the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	ausruhen Geschichte	Rastplatz;au;ruhe;Ruhepause;Pause;rest;Pausen;Rest;Ruhe;rests;ruhen;Reste Geschichte;Historien;Geschichten;Geschichtsschreibung;Vergangenheit
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	Schießen Spiel	Schießerei;Shooting;shoo;Shoots;Schießen;Shootings;Schuss Streichhölzer;Streichhölze;match;Match;Spiele;Spiel;matchs;Streichholz;Matches;Übereinstimmung
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	Welt Ehefrau	world;worlds;Welten;Welt Ehefrau;Ehefrauen;Frau;Frauen
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	kaputt	brechen;Brüche;Pause;Pausen;brunch;Breaks;Bruch;break;Durchbruch;bricht;Break
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	Narr	Narren;Trottel;Dummköpfe;Dummkopf;Idiot;Dummheit;narren;Narr
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	Ding Mittagessen	von;Sachen;Dinge;was;Ding;Sache;etwas Mittagessen;Essen
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	reiben	reiben;Reiben;Reibe;rub;Reibt;Rubs;Reiberei;Reibung;rubs
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	Dieb;Diebe	Diebin;Dieb;Diebe
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	Rechen	rake;Rakes;Rake;Rechen;Harke
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	Kaste;Kasten	Kaste;Kasten;Karton;Kiste;Box;Schachtel;Boxen;Kisten;box
think the world of	yes	world/NOUN of/ADP	world	Welt	world;worlds;Welten;Welt
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	Kurve	Kurve;Kurven;Kurvenspiel;curve
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	Vorsicht Wind	Vorsicht;Warnungen;Vorsichtsmaßnahme;Vorsichtsmaßnahmen;bieten;geboten;Warnung Winde;Wind
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	Wasser	Wasser;Gewässer
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	Stulpe	Stulpen;Stuntlet;Streifzug;Goutlet;Handschellen;Stuntlets;Gauntlet;goutlet;gauntle;Strumpfhosen;Handschuh;Stinktier;Strumpfband;Gablet
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	Geld	Geld;geld;Moneys
throw in the towel	yes	in/ADP towel/NOUN	towel	Handtuch	Handtuch;Handtücher
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	Wölfe;Wolf	Wölfe;Wolf
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	Baby Badewasser	baby;Baby;Babys;Babies;Kind Badegewässer;Badewasser;Bad
throw the book at	yes	book/NOUN at/ADP	book	Buche;Buchen	Buch;Bücher;book
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	Hut Ring	Hüter;Mütze;Hüte;Hut ring;Ring;Ringe
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	Last	gewichte;Last;Gewichtsklasse;Gewichtung;Gewichte;Gewicht
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	Nase	Nasen;Nase;Nasenloch
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	Elfenbein	Eizelle;Ivorie;Elfenbein;Ivories;Ivorien;ivories
tie the knot	yes	knot/NOUN tie/VERB	knot	Knoten	Knoten;Verknote
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	Kühe;Kuh	Kühe;Kuh
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	Windmühlen	windmill;Windmühle;Windmühlen
time will tell	yes	time/NOUN will/VERB tell/VERB	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
tip the scales	yes	scales/NOUN	scales	Waage	scale;Waage;Waagen;Skala;scal;Maßstab;skal;Skalen
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	tit tat;tun	Meisen;Möse;Titt;Tussi;Meise;tit;Titte;Titten Tats;Tattoo;Tüte;Tat;Trott;Törtchen;tat;tun;tats
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	Feinheit Feinheiten	Nette;Nett;Nettigkeit;schön;Nettigkeiten;nicet;sich;Idee;Sache;dir;nett;Schönes Nette;Nett;Nettigkeit;schön;Nettigkeiten;nicet;sich;Idee;Sache;dir;nett;Schönes
to a t	yes	to/ADP t/NOUN	t	T	TS;T;ts;Ts;t
to a turn	yes	to/ADP turn/NOUN	turn	sich;dich	Zug;soweit;turn;Dreh;Wende;Kurve;Wendung;drehen;dich;turns;sich;Wendungen
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	Absicht;Absichten Zwecke;Zweck	intent;Absicht;Absichtserklärungen;Absichtserklärung;Absichten;Vorsatz;Intents;Intent Zweck;Zwecke;Aufgabe;Verwendungszweck;Ziel;Sinn
to beat the band	yes	to/PART beat/VERB band/NOUN	band	Band	Band;Bands;band
to boot	yes	to/ADP boot/NOUN	boot	Stiefel	Boot;Kofferraum;Stiefelei;Stiefel;Schuh;boot
to the bone	yes	to/ADP bone/NOUN	bone	Knochen	Knochenchen;Knochen
to the hilt	yes	to/ADP hilt/NOUN	hilt	Griff	Schlupfloch;Griff;Hinterteil;Holz;Hinterhalt;Schlupf;Schlupfstück;hilts;Holt;Hintern;hlt;Holts;hilt
to the letter	yes	to/ADP letter/NOUN	letter	Buchstabe	Brief;Briefe;Buchstaben;Buchstabe
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	Grad	Abschluss;Grade;Diplom;Grad
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	Melodie	tune;Melodien;Lied;Tunes;Stück;Tune;Stücke;Melodie
toe the line	yes	toe/VERB line/NOUN	line	Leitung	line;Satz;Linien;Line;Linie;Zeile;Zeilen
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	Zunge Wange	Zunge;Zungen;Sprache;Zungenspiel;Sprachen Wangenspiel;Backe;Wangen;Wange;Backen
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	Stiefel	Boot;Stiefelei;Kofferraum;Stiefel;Schuh;boot
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	halb	Hälfte;halb;Halbe;halbe;Halben;Hälften
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	Häuptlinge;Häuptling	Chefs;Häuptlinge;Chiefs;Chief;Häuptlin;Chef;Häuptling
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	kochen;kocht Brühe	Koch;Köchin;kochen;Kochen;Köche Brühen;Brühe
top banana	yes	top/ADJ banana/NOUN	banana	Banane	Bananensorte;Bananen;Banane
top dollar	yes	top/ADJ dollar/NOUN	dollar	Dollar	Dollar;Dollars;dollar
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	Nerv	Nervensäge;Nerv;Nervenkitzel;Nerven
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	berühren	Berührung;touchs;Hauch;Touch;berührt;Glück;berühre;Note;e;berühren;touch
touch base	yes	touch/VERB base/NOUN	base	Base	base;Fundament;Basen;Stützpunkt;Grundlage;Grundlagen;Basis;Base
touch wood	yes	touch/NOUN wood/NOUN	touch wood	berühren Holz	Berührung;touchs;Hauch;Touch;berührt;Glück;berühre;Note;e;berühren;touch Holz;Wald;Wälder
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	Stiefel	Boot;Stiefelei;Kofferraum;Stiefel;Schuh;boot
tough titty	yes	tough/ADJ titty/NOUN	titty	titty	Tussi;Titty;titty;Tittiche;Tittigkeit;Titte;Titties;Titten
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	Stadt	Städte;Stadt;town;Ort
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	Zehen;Zehe	toe;ze;zehe;Zehenspitze;Zehen;Zehe;Zeh
tread the boards	yes	boards/NOUN	boards	Bretter;Brett	Boards;Board;Tafel;Vorstand;Bretter;Tafeln;Brett;board
tread water	yes	tread/VERB water/NOUN	water	Wasser	Wasser;Gewässer
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	Auge	Augen;Augenlicht;Auge;Augenbild
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	Trick;Tricks	Trick;Tricks;List
turn heads	yes	head/NOUN turned/VERB	head	Kopf	Kopf;Köpfe;Heads
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	Blatt	Laub;Blatt;Blätterblatt;Blätter;blättern
turn someone's head	yes	turned/VERB head/NOUN	head	Kopf	Kopf;Köpfe;Heads
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	Kopf	Kopf;Köpfe;Heads
turn tail	yes	tail/NOUN turned/VERB	tail	Schwanz	Schwänze;tail;Schwänzchen;Schweif;Schwanz
turn the corner	yes	corner/NOUN turned/VERB	corner	Ecke	corner;Ecke;Ecken;Winkel;ecken;Eck
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	Wange	Wangenspiel;Backe;Wangen;Wange;Backen
turn the screw	yes	screw/NOUN	screw	Schraube;Schrauben	schrauben;Schrauben;Scheiße;Miststück;Schraube
turn the tables	yes	tables/NOUN	tables	Tabellen;Tabelle	Tabellen;Tische;Tisch;Tabelle
turn turtle	yes	turned/VERB turtle/NOUN	turtle	Schildkröte	Schildkröten;Schildkröte
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	Penny	Pence;pence;Penz;Pfennig;Penny
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	auf	Tröpfchen;Trumpfhose;Trümpfe;Trumpfe;Trümpfer;Trumpf
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	Arm	Waffen;Arm;arm;Waffe;Arme
twist the knife	yes	knife/NOUN	knife	Messer	Messer
two a penny	yes	two/NUM penny/NOUN	two penny	zwei Penny	zwei;Zwei;Zweien;Zweier Pence;pence;Penz;Pfennig;Penny
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	zwei Kopf;Köpfe einer	zwei;Zwei;Zweien;Zweier Kopf;Köpfe;Heads Eins;eine;eins;ein;Eine;einer;Einsen;einen
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	zwei Weg Straße	zwei;Zwei;Zweien;Zweier so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege Strasse;Straßen;Straße;street;Street
under a cloud	yes	under/ADP cloud/NOUN	cloud	Wolke	Wolkenhaufen;cloud;Wolkenkratzer;Cloud;Wolken;Wolke
under fire	yes	under/ADP fire/NOUN	fire	Feuer	Brände;Feuer;Brand
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	sperren Schlüssel	Lock;lock;Schlösser;Schloß;Schleusen;Schloss;Schleuse;Sperre Taste;Tasten;Schlüssel;key
under the gun	yes	under/ADP gun/NOUN	gun	Pistole	Waffen;Pistole;gun;Gewehre;Waffe;Kanonen;Kanone;Gewehr;Knarre
under the influence	yes	under/ADP influence/NOUN	influence	beeinflussen	Einfluss;fluence;Einflüsse;Einfluß
under the microscope	yes	under/ADP microscope/NOUN	microscope	Mikroskop	Mikroskope;Mikroskop
under the rose	yes	under/ADP roses/NOUN	roses	Rose;Rosen	Rose;Rosen
under the sun	yes	under/ADP sun/NOUN	sun	Sonne;sonnen	Sonnen;Sonne;Sonnenuhr;sonnen
under the table	yes	under/ADP table/NOUN	table	Tisch	Tabellen;Tische;Tisch;Tabelle
under the weather	yes	under/ADP weather/NOUN	weather	Wetter	wetter;Wetter
under the wire	yes	under/ADP wire/NOUN	wire	Kabel	Kabel;Wire;Drähte;Seil;wire;Draht
under your belt	yes	under/ADP your/DET belt/NOUN	belt	Gürtel	Gürtel;Gurt
under your breath	yes	under/ADP your/DET breath/NOUN	breath	Atem	atme;Atemzug;Hauch;Atem;atmen;Atemzüge;Atmen;atmet
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	Anzahl	Mengen;Quantität;Quantitäten;Quantity;Menge
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	Gummi Baum	Kaugummi;Gummi;Zahnfleisch Bäume;Baum;tree
up a tree	yes	up/ADP tree/NOUN	tree	Baum	Bäume;Baum;tree
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	packen;packt	Greift;Griff;grabs;ich;graps;gripps;grab;Tipp;Haken;packt;Greifen;Sie;grap;packen
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	Hügel	Berge;Berg;hill;Hill;Hügel;Hügellandschaft
up in the air	yes	up/ADP in/ADP air/NOUN	air	Luft	Luft;Sendung;Airs;Air;airs;lüften;Luftlinie
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	Bach	Fluss;Bache;Bäche;Bach
up sticks	yes	up/ADP sticks/NOUN	sticks	Stöcke;Stock	sticks;Stick;stick;Stäbchen;Stock;Stöcke;Stöckchen;Stab;Stäbe;Sticks;Knüppel
up the ante	yes	up/ADP ante/NOUN	ante	ante	Ameise;Antes;antes;ante;Ante;Ameisen
up the river	yes	up/ADP river/NOUN	river	Fluss	Fluss;Fluß;River;Flüsse
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	Tülle	sput;Ausschlag;spout;Auslauf;spu;Sprung;sputs;Spouts;spouts;Ausreißer;Knall;Sprössling;Spout;Knaller
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	gut	gute;Ware;Gut;Ding;Waren;Sache;gut;gutes
up to par	yes	up/ADP to/ADP par/NOUN	par	Par	Par;Pars;Parität;Plädoyer;pars;par
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	Geschwindigkeit	Geschwindigkeiten;Tempo;Geschwindigkeit;speeds;Schnelligkeit;Speed;speed
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	Griff	Schlupfloch;Griff;Hinterteil;Holz;Hinterhalt;Schlupf;Schlupfstück;hilts;Holt;Hintern;hlt;Holts;hilt
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	Lerche	Lerche;Larchen;lark;Lark;Lerk;Larche;Lerchen;Larken;Lanke;Larke;lerk
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	Apfel Wagen	Apfel;Apple;Äpfel Carts;carts;Wagen;Karren;Karre;cart;Cart
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	Vorschlaghammer Nuss	slim;Hammerschlitten;rodlegehamme;Schlittenhammer;Hammer;Vorschlaghammer;Hammerhammer;Rodelgehamme;slimi;Rodelhammer;rodelgehamme Verrückter;Nuss;Wahnsinniger;Irrer;Spinner;Nut;verrücken;nut;Nüsse;Nuß;verrückt;Verrückte;Irre
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	Tal Träne;Tränen	vales;vale;Vale;Tal;Vales Tränentat;Träne;Tränenstimmung;Tränen
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	Milz	Milzbrand;Milz;Milze
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	Kaffee	Kaffees;Kaffee
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	Spaziergang;Spaziergänge Leben	Spaziergang;Gehen;Spaziergänge;Gehe;Walk;Wanderung;Wanderungen lebt;Leben;leben;lives
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	Eierschalen	Eierschale;Eggshell;Eierschalenstück;Eierschalen;Eischalen;Eischale
walk the plank	yes	plank/NOUN walk/VERB	plank	Planke	Planke;plark;Plank;Planken;plank;Diele;Dielen;Bretter;Brett
walk the talk	yes	walk/VERB talk/NOUN	talk	sprechen	Vortrag;Diskussion;talks;Talk;reden;talk;Gespräch;Vorträge;Unterhaltung;Talks;Gespräche;Gerede
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	Herzmuscheln Herz	Kacheln;Cockle;Kachele;Kachel;Schüssel;Cockles herz;Herz;Herzen
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	Warzen;Warze	Warzen;Warz;wart;Warzenspiel;sein;Warze
watch this space	yes	watch/VERB this/DET space/NOUN	space	Platz	Platz;Raum;Ort;Räume;space;Space;Leerzeichen;Spaces
watch your back	yes	watch/VERB your/DET back/NOUN	back	zurück	Hintertür;Hinterteil;zurück;Rückseite;Backs;Zurück;Rückseiten;Hintern;Rückgrat;Rücken
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	Wasser Brücke	Wasser;Gewässer Brücken;Bridge;Brücke;Brückenspiel;Brückenschlag
watering hole	yes	hole/NOUN watering/NOUN	hole watering	Loch Bewässerung	Loch;Löcher Tränken;Bewässerungen;Gießen;wässerungen;Wasserung;Tränkung;Tränke;Bewässerung;wässern
way to go	yes	way/NOUN to/PART go/VERB	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	Knie	Knie;Kniebeuge
wear the trousers	yes	trousers/NOUN	trousers	Hose	Hosen;Hosentasche;Hosenhose;Hose;hose
weather the storm	yes	weathered/VERB storm/NOUN	storm	Sturm	Gewitter;Stürmen;Sturm;Stürme
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	Ohren;Ohr	Ohren;Ohrnote;Ohr
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	Schaden	Schäden;Schadensfall;schaden;schade;Schaden;Schadensersatz
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	Gift	Gifte;Gift
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	Rad;Räder	Wheel;Wheels;Rollen;Steuer;Laufrad;Rad;wheel;Rolle;Räder;rad
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	drücken	Schubs;drückt;schieben;Push;schiebt;drücken;pusht;Schubser;Pushes;Stoß;push;Druck
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	Chips;Chip	Chips;chip;Chip
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	dunkeln;dunkel	Bild;Dunkel;Darks;Licht;dunkel;Sache;Dunkelheit;dunkeln
white hat	yes	white/ADJ hat/NOUN	white hat	Weiß Hut	Weiß;weißer;Weißes;Whites;Weißer;weiß;weiße;Weiße Hüter;Mütze;Hüte;Hut
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	Markierung	mark;Markierungen;Marke;Mark;Spuren;marke;Markierung;Spur;Zeichen;Marken;Mal
win the day	yes	day/NOUN won/VERB	day	Tag	Tage;Zeit;Tag;langen;lang
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	Augen;Auge	Augen;Augenlicht;Auge;Augenbild
wipe the floor with	yes	floor/NOUN with/ADP	floor	Boden	stock;Etage;Fußböden;Stock;Boden;Fußboden;Stockwerk;Etagen;Böden
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	Schiefer	Schild;Plan;Tafel;Plane;Spur;Schiefer
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	Rache	Rache;Racheen;Racheakt;Vergeltung;Rachen
with a view to	yes	with/ADP view/NOUN to/ADP	view	Aussicht	Ausblick;Sicht;Blick;views;Ansicht;view;Aussicht;Sichtweise;Ansichten
with a will	yes	with/ADP will/NOUN	will	Wille	will;Wills;wollen;wills;Will;Wille;Testamente;Testament
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	Atem	atme;Atemzug;Hauch;Atem;atmen;Atemzüge;Atmen;atmet
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	Knöpfe;Knopf	Knöpfe;Knopf;Griff;Drehknopf;Drehknöp;knopf;Knauf;Knöpfchen;Knüppel
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	Waffen;Waffe	Waffen;Arm;arm;Waffe;Arme
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	Ranke	Reben;Rebe;Weinstock;Rebstöcke;Rebsorte;Rebstock
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	As;A	Asse;Ass;ace;Ace;Aces
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	Erinnerung	Gedächtnis;Erinnerungen;Erinnerung;Speicher
without fail	yes	without/ADP fail/NOUN	fail	Scheitern	Misserfolg;Scheitern;fails;fehlschlägt;Fehler;fail;Versager;Mißerfolg;fehlgeschlagen;versagen;scheitern;fehlschlagen;scheitert;versagt;Fehlschlag;faile
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	Wort Mund	Wörter;word;Wort;Worte Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	Charme	Charms;Zauber;Charm;Charme;Reiz;Reize
work to rule	yes	work/NOUN to/PART rule/VERB	work	Arbeit	Arbeit;funktioniert;work;Werke;arbeiten;Werk;arbeitet;funktionieren
work wonders	yes	work/VERB wonders/NOUN	wonders	wund;Wunder	wund;Wunder;wundern;Wundern
wouldn't hurt a fly	yes	would/VERB nt/PART hurt/VERB fly/NOUN /PUNCT	fly	fliegen	Fliegen;fliege;Fliege;fly
yesterday's news	yes	yesterday/NOUN s/PART news/NOUN	yesterday news	gestern Nachrichten;Nachricht	Gestern;gestern Nachricht;Neuigkeit;News;Neuigkeiten;news;Nachrichten
you can't have your cake and eat it	yes	you/PRON ca/VERB nt/PART have/AUX your/DET cake/NOUN and/CCONJ eat/VERB it/PRON	cake	Kuchen	Kuchen;Torte;Cake
you can't teach an old dog new tricks	yes	you/PRON ca/VERB nt/PART teach/VERB old/ADJ dog/NOUN new/ADJ tricks/NOUN	dog tricks	Hund Trick;Tricks	Hunde;Hund;dog Trick;Tricks;List
you could have knocked me down with a feather	yes	you/PRON could/VERB /PUNCT ve/PROPN knocked/VERB me/PRON down/ADP with/ADP feather/NOUN	feather	Feder	Federn;Feder
you pays your money and you takes your choice	yes	you/PRON your/DET money/NOUN and/CCONJ choice/NOUN	money choice	Geld Auswahl	Geld;geld;Moneys Option;Entscheidung;Wahl;Entscheidungen;choice;Optionen;choose;Auswahl
you scratch my back and i'll scratch yours	yes	you/PRON scratch/VERB my/DET back/NOUN and/CCONJ i/PRON yours/DET	back	zurück	Hintertür;Hinterteil;zurück;Rückseite;Backs;Zurück;Rückseiten;Hintern;Rückgrat;Rücken
young blood	yes	young/ADJ bloods/NOUN	bloods	Blut	Blutung;Blut;Bluter
your guess is as good as mine	yes	your/DET guess/NOUN is/AUX as/ADV good/ADJ mine/PRON	guess	vermuten	Vermutung;Rate;raten;Ratschlag;rate
