on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	sæbekasse	Sæbekasse;Sæbeæske;sæbeæsker;sæbekasse;Sæbeæsker;sæbeæske;Sæbekasser;sæbekasser;sæbeboks;sæbebokse
on your toes	yes	on/ADP your/DET toes/NOUN	toes	tæer;tå	tæer;Tå;Tæer;tå
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	blå måne	Blues;blå;blåt;blues;Blå Måne;Månen;måne;månen;måner;Måner;Mån
once in a while	yes	once/ADV in/ADP while/NOUN	while	mens	menss;imens;tid;side;siden;Mens;mens
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	en vej	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal Veje;veje;vejen;vej;vejene;Vejen;Vej
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	en tur	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal vende;vend;vender;drej;dreje;drejninger;Drejer;drejer;Vender;drejning;Drej;tur;Vend
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	en øje	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal Øje;syn;Øjne;øjet;øje;øjne
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	en dag;dage	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal tid;dag;dage;døgn;Dag;Dage
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	en ting	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal tingest;noget;gør;gø;ting;tingen;særlig;tingesten;tingene;særligt;nogen
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	en hest race	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal heste;hest;Hest;Heste racer;races;kapløb;Races;løbet;løb;race;Race
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	øjne	Øje;syn;Øjne;øjet;øje;øjne
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	højvandslukker	sluseporten;Spejlporte;sluse;Spejlport;Floodgate;sluser;sluseport;flodport;flodporte;Spejlporten;sluseporte
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	kilter	Kilter;kilters;kilter;stege;Kilder;Kilters;steger
out of line	yes	out/SCONJ of/ADP line/NOUN	line	linje	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line
out of order	yes	out/SCONJ of/ADP order/NOUN	order	bestille	ordre;ordrer;bestilling;rækkefølge;Ordre;orden;Bestillinger;bestillinger
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	lomme	lommen;lom;Lommer;lomme;lommer
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	syn	syn;Syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	syn sind	syn;Syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	sorterer;sortere	Sortér;sorteres;sorter;slags;sort;særligt;særlig;sorterer;sortere;sortering
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	blå	Blues;blå;blåt;blues;Blå
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	boks	æsker;kassere;æske;kasser;bokse;boks;kasse;box;boksen
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	sløjfe	Sløkker;Sløjfer;løkker;loops;loop;Sløjfe;sløjfe;sløjfer;løkke
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	billede	Billeder;billeder;billede;foto;billedet;Billede
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	spørgsmål	;Spørgsmål;spørgsmål
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	løb	kør;kørende;løbetur;køre;løbe;Løber;løber;kører;løb;løbebane;flugttur;løbende
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	skov;skove	skov;skove;skoven;Skove;Træ;Skov;træ
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	luft	Airs;luftudladning;luft;luftkastel;luftudstråling;Luft
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	verden	Verden;verden;verdner;verdener;Verdener
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	smæk	lussing;nakke;Hakkede;whacks;lort;pisse;pis;whack;Pisker;fjols;Pisk;røvhul;whak
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	lem	her;lem;ben;det;gren;lemmerne;lemmer
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	frokost	frokoster;Frokoster;madpakke;Frokost;frokost
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	legeme	kroppen;kroppe;organ;organer;lig;legemer;legeme;Lig;krop
over the counter	yes	over/ADP counter/NOUN	counter	tæller;tælle	tælleren;counter;tællerne;tællere;tælle;tæller;skranke;Tæller;counters
over the hill	yes	over/ADP hill/NOUN	hill	bakke	Hills;bjerg;bakke;bakken;bakkerne;Høje;bakker;bak;Hill;Høj;høj;høje
over the moon	yes	over/ADP moon/NOUN	moon	måne	Måne;Månen;måne;månen;måner;Måner;Mån
over the top	yes	over/ADP top/NOUN	top	toppe;top	maks;en;Top;højst;top;et;toppe;øverst;toppen;Toppen
over your head	yes	over/ADP your/DET head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	æg budding	æg;ægge;Æg ;dessert;Intet;budding;Budding;Ingen;Inge
pack a punch	yes	packs/VERB punch/NOUN	punch	slag	Slå;Punch;punch;Punches;punches;Punchs;slag
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardin;sardiner	sardin;sardiner;sardine
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	by rød	Byen;byerne;byer;By;by;byen Rød;røde;rød;rødt
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	revne;revner	sprække;revne;revner;crack;Sprækker;rive
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	stk Rute	parre;pars;par;pari;Pars Kurser;selvfølgelig;kurs;kursus;naturligvis;fag;kurser;kursen
part company	yes	part/VERB company/NOUN	company	Selskab	Firma;firmaer;firma;Kompagni;virksomheder;selskab;selskaber;Virksomheder;virksomhed
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	del møbel	dele;part;rolle;det;Del;del;Dele møbler;Møbler;møblere;møbel;inventar
party animal	yes	party/NOUN animals/NOUN	party animals	parti dy;dyr	party;Fester;part;Party;parti;partier;Parter;fester;parter;fest;Fest dy;Dyr;dyr
pass muster	yes	muster/NOUN pass/VERB	muster	mønstre	mønster;Mønstring;mønstring;Mønster;mønstre;Mønt;mønstrer;Mønstre;Mønter;mønstringsmiddel
pass the buck	yes	buck/NOUN	buck	buk	skilling;buck;Buck;navneord;$;dollars;bukke;dollar;buk;Buk
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	tid dag	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt tid;dag;dage;døgn;Dag;Dage
pay the piper	yes	pays/VERB piper/NOUN	piper	piper	piber;piper;Pipers;pibers;pipers;Piper;pibe
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	næse	næser;næse;Næser;næsen;Næse
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	fløde ferskner;fersken	Fløde;fløde;cremer;creme ferskner;fersken;ferskener;Fersken
pecking order	yes	pecking/NOUN order/NOUN	pecking order	hakke bestille	hakker;knald;hakke;halshug;kysse;picking;hakken;kys;klovn;halshugst;halshugger;hakketur;pecking;klør;pik;klø;hak;halshugge;klump ordre;ordrer;bestilling;rækkefølge;Ordre;orden;Bestillinger;bestillinger
perish the thought	yes	perish/VERB thought/NOUN	thought	tank;tanke	tank;tænkt;Tænk;tænker;tanke;Tænker;Tank;idé;tænke
pick holes	yes	pick/VERB holes/NOUN	holes	huller;hul	huller;hul;Hule
pick someone's brain	yes	brains/NOUN pick/VERB	brains	hjerner;hjerne	hjerner;hjerne;hjernen;Hjerne;Hjernen
pick someone's brains	yes	brains/NOUN pick/VERB	brains	hjerner;hjerne	hjerner;hjerne;hjernen;Hjerne;Hjernen
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	stykke;stykker	Stykker;dele;stykker;Stykke;stykke;brikker;briefing;brik;del
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	fane;fanen	faneblade;fanen;faneblad;flakes;regning;Faner;tab;faner;fanebladet;tabs;fane
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	pie himmel	Pie;Pies;pies;pier;pie;tærter;Tærter;tærte Himmelen;Himlen;himlen;Skyer;himmel;himmelen;sky
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	grise;gris	gris;svin;grise;Gris;Svin
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	grise;gris	gris;svin;grise;Gris;Svin
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	pisse eddike	Pis;pisse;pis eddike;Eddike;eddiker
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	placere sol	Steder;steder;plads;sted;Sted sol;Solen;Sol;Sole;solen;sole
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	pikestaff	Pikestaffs;geddestaff;Pikestafts;Pikestaff;pikesteaffs;personale;geddemand;pikestaff;Pikestaft;Pikesteaffs;gedde-staffs;Pikesteaff;gedde-staff
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	sejlads	sejltur;sejlads;sejler;sejle;Sejl;Sejlads
plan b	yes	plan/NOUN b/NOUN	plan b	plan b	plan;planer;Planer;Plan;Planen;Planlæg ;b;Intet;Ingen;Inge
play ball	yes	ball/NOUN	ball	bold	bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	vide;ved	Behold;hold;Holder;bo;behold;holde;Hold;holder
play for time	yes	playing/VERB for/ADP time/NOUN	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	spil spil	spillet;spil;leg;Spil spillet;spil;Spil;leg
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	spille;spiller stikkelsbær	spil;spilles;spiller;Spiller;Afspil;stykke;skuespil;leg;Afspilning;spille mosbær;Stikkelsbær;Gåsebær;gåsebær;goosebær;stikkelsbær;gooseberry;Gooseberry
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	hookey	hookeys;Hooky;lude;ludere;luder;hookies;hookey;Hookey
play into someone's hands	yes	into/ADP hands/NOUN	hands	hænder;hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
play possum	yes	possum/NOUN playing/VERB	possum	possum	pungrotte;Pungrotte;possum;pungrotter
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	svindlere;svindler	Buggers;buggers;Fucker;bugger;svin;bølle;krybe;Buggere;lort;skiderik;krybende;røvhul;Bugger;bøller;kryb
play the field	yes	playing/VERB field/NOUN	field	Mark	mark;marker;felt;feltet;felter
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	galleri	galleri;gallerier;Galleri;Gallery;Gallerier;galleriet
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	ild	Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	slag	Slå;Punch;punch;Punches;punches;Punchs;slag
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	krybskytte spilholder	Krybskytte;Krybskytter;krybskytter;krybskytterne;krybskytte Gamekeeper;gamekeepers;spilholder;gamekeeper;gamepeeper;Gamekeepers;spiler;spilvært;spilere;vildtholder;gameplayer
point the finger	yes	finger/NOUN	finger	finger	finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	kirke mus mus	kirker;kirke;Kirke;Kirken;Church;kirken;kirkerne;Kirker Mus;mus;musen Mus;mus;musen
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	pige	piger;pige;tø;Piger;tøs
pop the question	yes	question/NOUN popped/VERB	question	spørgsmål	;Spørgsmål;spørgsmål
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	fortove;fortov	brolægninger;brolægning;fortov;Fortov;fortovet;fortove;Fortovet
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	vand	vand;vandet;Vand
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	olie farvand;farvande	olier;olie;Olie;oliere;Olier vand;vandet;Vand
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	strøm trone	kræfter;magter;kraft;Kraft;beføjelser;evne;krafter;magt;beføjelse;Magt Trone;trone;tron;Troner;troner;Tron;tronen
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	tilstedeværelse sind	nærvær;tilstedeværelser;Tilstedeværelse;tilstedeværelse;nærværelse mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	Selskab	Firma;firmaer;firma;Kompagni;virksomheder;selskab;selskaber;Virksomheder;virksomhed
press the flesh	yes	flesh/NOUN press/VERB	flesh	kød	køder;Kød;kød
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	panik knap;knappe	Panik;panik knap;knapper;knapperne;Knapperne;knappen;knappe
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	øre;ører	Øre;øre;ører;øret;ørerne;øren
prodigal son	yes	prodigal/ADJ son/NOUN	son	søn	søn;sønnike;Søn;sønner;Sønner
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	bære;bar	bære;tremmer;stænge;barrer;barer;barre;bar;stænger;navneordslinje;tremme;Barer;Bar
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	fjende nummer en	Fjendskab;fjenden;Fjende;fjende;Fjenden;fjender nummer;numre;antal;tal;Nummer Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal
pull a face	yes	pulled/VERB face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	en	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	kanin;kaniner hat kanin	kanin;Kanin;kaniner;Kaniner Hue;Hatte;hatte;Hat;hat kaniner;kanin;Kanin;Kaniner
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	stoppe;stopper	stoppe;Stop;stop;stopper
pull rank	yes	rank/NOUN pull/VERB	rank	rang	rangerer;ranke;rækker;ranger;Rang;rang;rangere;rank;række;Rækker
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	ben ben	benene;Ben;ben benene;Ben;ben
pull strings	yes	pulling/VERB strings/NOUN	strings	strenge;streng	strygere;Snor;snor;Strenge;sno;strengen;tråd;strenge;stryger;strengene;streng
pull the plug	yes	pull/VERB plug/NOUN	plug	proppe;prop	plug;plugs;stikkontakt;tændrør;stik;proppe;Stik;stikkene;prop
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	uld øjne	Uld;uld Øje;syn;Øjne;øjet;øje;øjne
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	indsats;indsatser	stake;spil;indsatser;indsats;pæl;stakes;Pæl
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	slag	Slå;Punch;punch;Punches;punches;Punchs;slag
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	vægt	vægte;vægt;Vægte;håndvægt;Vægt;byrde
pump iron	yes	pumping/VERB iron/NOUN	iron	jern	jern;lænke;strygejern;lænker;Jern
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	knap;knappe	knap;knapper;knapperne;Knapperne;knappen;knappe
push the boat out	yes	boat/NOUN out/ADP	boat	båd	Både;Båd;båden;både;bådene;båd
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	kuvert	konvolut;konvolutter;Konvolutter;kuvert;Kuverter;Kuvert;kuverter
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	panik knap;knappe	Panik;panik knap;knapper;knapperne;Knapperne;knappen;knappe
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	tusindfryd	dagslys;Tusindfryd;tusindfryd;marguerit;daisy;Daisy;margueritter
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	dæmper;dæmpe	Spjæld;dæmper;spjældet;dæmpning;dæmpe;dæmpere;spjæld
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	fod	fødderne;fod;fødder;meter;foden
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	sok	strømpe;sokken;sok;sokke;Sok;sokker;sock;strømper;Sokker
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	rødder;rod	rødderne;roden;rødder;root;rod
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	piedestal	Pedestal;piedestaler;piedestal;Pedestals;piedestals;piedestaller
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	vogn hest	Vogn;cart;vogne;Vogne;vognen;kærre;vogn heste;hest;Hest;Heste
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	kat duer;du	Kat;katte;Katte;kat Due;due;duer;Duer;du
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	kibosh;Kibosh;kiboshes;kiboshe;Kiboshes
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	sig	træk;dig;sig;trick;Flyt;du;skridt
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	skrue;skruer	Skrid;Skrue;Skruer;Skru;skruer;skrue
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	vind	Vinden;vinde;vind;vinden;Vind
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	ord mund	;Ord;ord Mund;Munde;munden;mundene;mund;munde
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	fod	fødderne;fod;fødder;meter;foden
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	kort bord	Kort;kort;kortene;kortet bord;Tabeller;bordet;tabel;borde;tabeller;Bord;Borde
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	fod	fødderne;fod;fødder;meter;foden
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	fod	fødderne;fod;fødder;meter;foden
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	hoveder;hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	åre	årer;år;årerne;Årer;åre
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	skulder hjul	skulder;skuldrene;Skuldrene;Skulder;Skuldre;skulderen;skuldre hjulene;hjulet;hjul;bil;Hjul;rat
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	sejr	sejr;sejren;Sejr;sejre
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	tonehøjde	kastet;pladser;pladserne;Pitches;Pitch;bane;kaster;banen;plads;pitch;tonehøjde;kast;kaste;pitches
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	blitz	blinke;blinker;glimt;blitz;flash;syn;Flash;blink;Viser;glimte;Flashs;glimter
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	mus	Mus;mus;musen
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	hjerner;hjerne	hjerner;hjerne;hjernen;Hjerne;Hjernen
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	klud;klude rigdom;rigdomme	Rager;rag;rage;klud;klude Rigdom;rigt;rige;rigdomme;rig;formue;mand;rigdom;Rig
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	katte;kat	Katte;katte;Kat;kat
rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	regn skinne	regn;Regn;regnvejr ly;skinne;blik;skinner;lys;glans
raise hell	yes	hell/NOUN raising/VERB	hell	helvede	helvedes;Helvedes;helvede;Helvede
raise the roof	yes	roof/NOUN	roof	tag	taget;Taget;Tage;Tagene;tag;Tag;tage;tagene
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	kul	kul;Kul;Kuller
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	rang fil	rangerer;ranke;rækker;ranger;Rang;rang;rangere;rank;række;Rækker filen;mappe;sag;sagsmappe;fil;filer;journal;Filer
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	fugl fugl;fugle	fuglen;fuglene;fugl;fuglefugl;Fugle;fugle;Fugl;fugleunge fuglen;fuglene;fugl;fuglefugl;Fugle;fugle;Fugl;fugleunge
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	bur	bur;Bure;bure;buret
reach for the stars	yes	for/ADP stars/NOUN	stars	stjern;stjerner	stjerner;stjernerne;stjern;stjernen;stjerne;Stjerne;Stjerner
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	linjer;linjere	linje;Linjer;linier;navneordslinje;Linje;liniere;linjere;linie;replik;linjer;line
read my lips	yes	read/VERB my/DET lips/NOUN	lips	læber;læbe	læben;læberne;Læber;Læbe;mund;læbe;læber
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	batteri;batterier	batteri;batteriet;batterierne;batterier;Batterier;Batteri
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	røde;rød seng	Rød;røde;rød;rødt Senge;Seng;seng;senge
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	hjul	hjulene;hjulet;hjul;bil;Hjul;rat
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	laurbær	Laureller;laurel;Laurels;laurbær;Laurel
rewrite history	yes	rewrite/VERB history/NOUN	history	historie	historier;fortid;Historie;historie;historien;Historier
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	rime grund	Rime;rime;rimer;rim;Rimer begrundelse;årsager;fornuft;årsag;det;til;grunde;grund
