throw in the towel	yes	in/ADP towel/NOUN	towel	toalla	toalla;toallas
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	lobo;Lobos	lobos;Wolf;lobo
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	bebé baño	bebés;niño;bebé;baby;beber;bebe baño;agua
throw the book at	yes	book/NOUN at/ADP	book	libro	libros;libro
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	sombrero anillo	gorro;Sombreros;gorra;sombreros;sombrero anillo;anillos;ring;aro;sortija;sortijo
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	peso	pesar;pesas;peso;pesaje;pesos;pesa
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	nariz	nariz;narizzo;narizs
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	tecla;teclas	ívori;ívories;marfil;ívoros;ivories;ivario;ivori;ívoro;ivarios
tie the knot	yes	knot/NOUN tie/VERB	knot	nudo	nudos;nudo
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	vaca;vacas	vaca;vacas
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	viento	molino;viento
time will tell	yes	time/NOUN will/VERB tell/VERB	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
tip the scales	yes	scales/NOUN	scales	escamas;escama	básculas;escala;balanza;escalas;báscula
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	teta encaje	tet;tit;tetas;pecho;teta tats;tatuajes;tatuaj;tat;tatuaje
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	sutileza sutileza;sutilezas	belleza;bellezas;sutileza;agradable;sutilezas;nitty;cosita;bonito;nietty belleza;bellezas;sutileza;agradable;sutilezas;nitty;cosita;bonito;nietty
to a t	yes	to/ADP t/NOUN	t	t	TS;ts;Ts;T;t
to a turn	yes	to/ADP turn/NOUN	turn	girar	vuelta;turns;cambio;turnir ;vueltas;giro;turno;turn
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	intención;intenciones propósito;propósitos	intención;intents;intento;intenciones;intent Propósito;propósito;propósitos;finalidad;objetivo;Propósitos
to beat the band	yes	to/PART beat/VERB band/NOUN	band	banda	bands;banda;band;bandas;grupo
to boot	yes	to/ADP boot/NOUN	boot	bota	patada;patado;botas;bota;arranque;boots;boot
to the bone	yes	to/ADP bone/NOUN	bone	hueso	hueso;huesos
to the hilt	yes	to/ADP hilt/NOUN	hilt	empuñadurar;empuñadura	empuñaduras;empuñadurar;empuñadura
to the letter	yes	to/ADP letter/NOUN	letter	cartar;carta	cartar;cartas;letras;letra;carta
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	licenciatura	grado;título;grados;Grado
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	melodía	melodía;canción;tune;canciones;tonir;tone;melodías
toe the line	yes	toe/VERB line/NOUN	line	línea	líneas;línea;frase;fila
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	lengua mejilla	lenguaje;lengua;lenguas mejilla;nalgazo;mejillas
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	botas;bota	patada;patado;botas;bota;arranque;boots;boot
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	mitad	mitades;medio;mitad
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	jefe;jefes	jefatura;Jefe;jefe;jefes
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	cocinero;cocineros caldo	cocinerar;cocineros;cocinera;cocine;cocinar;cocinero;cocineras caldos;Caldo;caldo
top banana	yes	top/ADJ banana/NOUN	banana	Plátano	banano;plátano;banana;bananas;plátanos
top dollar	yes	top/ADJ dollar/NOUN	dollar	dólar	dólares;dolar;dólar;dolares
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	nervio	desgarro;descarado;nervios;descaro;nervio
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	tocar	toque;retocar;touch;tocar;touchs;detalle;retoque;toques
touch base	yes	touch/VERB base/NOUN	base	base	fundamento;bases;partido;base;partida
touch wood	yes	touch/NOUN wood/NOUN	touch wood	tocar madera	toque;retocar;touch;tocar;touchs;detalle;retoque;toques bosque;madera;bosques;leña
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	botas;bota	patada;patado;botas;bota;arranque;boots;boot
tough titty	yes	tough/ADJ titty/NOUN	titty	titty	tetita;tetitas;tetitar;tetas;tetazo;teta
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	ciudad	Ciudad;ciudad;pueblos;pueblo
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	pies;pie	dedo;dedos;pies;pie
tread the boards	yes	boards/NOUN	boards	tablero;tableros	tablero;tablerir;tabla;tablón;pizarrir;pizarra;Tablero;tableros;tablas;tablones;board;junta
tread water	yes	tread/VERB water/NOUN	water	agua	agua;aguas
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	ojo	mirada;ojo;ojos
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	truco;trucos	trampa;truco;trucos
turn heads	yes	head/NOUN turned/VERB	head	cabeza	head;cabeza;cabezas;cabezal
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	hoja	hojas;hoja
turn someone's head	yes	turned/VERB head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	cabeza	head;cabeza;cabezas;cabezal
turn tail	yes	tail/NOUN turned/VERB	tail	cola	cruz;cola;rabo;colas
turn the corner	yes	corner/NOUN turned/VERB	corner	esquina	esquina;esquinas;rincón
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	mejilla	mejilla;nalgazo;mejillas
turn the screw	yes	screw/NOUN	screw	tornillo	tornillo;mierda;tornillos;atornillado;mierdar
turn the tables	yes	tables/NOUN	tables	mesas;mesa	tablas;mesas;tabla;mesa
turn turtle	yes	turned/VERB turtle/NOUN	turtle	Tortuga	tortugar;tortugas;Tortugas;tortuga
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	centavir;centavo	penique;centavo;pence;centavir;Pence
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	triunfos;triunfo	triunfar;triunfa;triunfo;victoria;triunfos
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	brazo	arma;brazo;brazos;armas;Brazo
twist the knife	yes	knife/NOUN	knife	cuchillo	cuchillos;cuchillo;navaja
two a penny	yes	two/NUM penny/NOUN	two penny	dos centavir;centavo	twos;doss;doble;";dos penique;centavo;pence;centavir;Pence
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	dos cabeza;cabezas uno	twos;doss;doble;";dos head;cabeza;cabezas;cabezal una;él;uno;unos;ellas
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	dos camino calle	twos;doss;doble;";dos camino;manera;way;formas;forma;maneras camino;street;calles;calle
under a cloud	yes	under/ADP cloud/NOUN	cloud	nube	nubarrón;nube;nubes
under fire	yes	under/ADP fire/NOUN	fire	fuego	Fuegos;fuegos;fuego;incendio
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	llave llave	candado;bloquear;cerraduras;bloqueos;cerradura;bloqueo;cerrojo clave;claves;tecla;key;keys;llave;llaves;teclas
under the gun	yes	under/ADP gun/NOUN	gun	pistola	pistola;arma;fuego;armas
under the influence	yes	under/ADP influence/NOUN	influence	influencia	influencia;influencias
under the microscope	yes	under/ADP microscope/NOUN	microscope	microscopio	microscopio;microscopios
under the rose	yes	under/ADP roses/NOUN	roses	rosa;rosas	rosal;rosa;rosas
under the sun	yes	under/ADP sun/NOUN	sun	sol	Sol;sol;soles;Soles
under the table	yes	under/ADP table/NOUN	table	mesa	tablas;mesas;tabla;mesa
under the weather	yes	under/ADP weather/NOUN	weather	clima	climas;tiempo;clima
under the wire	yes	under/ADP wire/NOUN	wire	cable	micro;cables;alambres;cable;alambre;micrófono;micrófonir
under your belt	yes	under/ADP your/DET belt/NOUN	belt	cinturón	correas;cinturones;cinturón;Cinturón;correa
under your breath	yes	under/ADP your/DET breath/NOUN	breath	aliento	respira;respiro;respiración;aliento;respirar;respiraciones
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	cantidad	cantidades;cantidad;número
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	chic él;chicle árbol	goma;encir;chicle;encía;encías;mascar;chic él árbol;árboles;arbol
up a tree	yes	up/ADP tree/NOUN	tree	árbol	árbol;árboles;arbol
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	agarra	agarra;toma;tomar;trampa;captura;apretón;golpe;agarre;agarrar;agarrir;presa;agarro
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	Cerro	Colinas;colina;Hill;cerro;montaña;colinas
up in the air	yes	up/ADP in/ADP air/NOUN	air	aire	airs;ambiente;aire;aires
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	Cala	riacoler;cala;arroyos;riachuelo;arroyo
up sticks	yes	up/ADP sticks/NOUN	sticks	palo;palos	palo;bastón;palitos;palillo;palos;palito;vara
up the ante	yes	up/ADP ante/NOUN	ante	inicial	previa;previo;antes;apuesta;apostar;ante
up the river	yes	up/ADP river/NOUN	river	río	río;rio;ríos
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	canalón	pito;pitos;chism;spouts ;cañon;pico;spouts;chisme;piquete;palabrería;palabreer;bocadillo;chismes;spout;caño
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	bien	bienes;bueno;producto;cosa;mercancías;mercancía;buen;buena;bien
up to par	yes	up/ADP to/ADP par/NOUN	par	par	par;pars;de
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	velocidad	velocidad;rápido;velocidades;speed
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	empuñadurar;empuñadura	empuñaduras;empuñadurar;empuñadura
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	alondra	lark;alondra;alocado;alondras;alocada;broma
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	manzán;manzana carro	manzanas;manzán;manzana carrito;carts;carreta;cart;carro;carros;carritos
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	almádena;almádenar nuez	mazamers;mazazo;mazadores;mazammers;martillos;martillo;mazammer;mazo-hammers;mazo;mazador;mazamer nuez;tuerca;tuercar;locura;chiflado;nueces;locos;loco
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	valle lágrima;lágrimas	va él;Vales;vale;vales;valer;vals;valle lágrima;lágrimas;llanto;desgarro;lágrimir;lagrima
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	bazo	bazos;bazo
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	café	café;cafés
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	camina;caminar vida	caminatas;paseo;camina;caminata;pasear;paseos;caminatar;caminar Vidas;vida;vidas
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	huevir;huevo	cáscara;huevos;huevo;cáscar;huevir
walk the plank	yes	plank/NOUN walk/VERB	plank	tablón	plancha;tabla;tablón;tablas;tablones
walk the talk	yes	walk/VERB talk/NOUN	talk	hablar	diálogo;habla;charla;charlas;hablar;char él;conversación
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	berberechos;berberecho corazón	berberecho;vergo;berberecha;pepinillo;berberechos;verga corazones;corazón
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	verrugas;verruga	verrugas;Verruga;verruga;Verrugas
watch this space	yes	watch/VERB this/DET space/NOUN	space	espacio	espacios;lugar;espacio
watch your back	yes	watch/VERB your/DET back/NOUN	back	espalda	trasera;dors;atrás;trasero;volver;backs;respaldo;espalda
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	agua puente	agua;aguas puentes;puente;bridge
watering hole	yes	hole/NOUN watering/NOUN	hole watering	agujero;agujerir regando;regar	agujero;hueco;hoyo;agujerir;agujeros;hoyos regar;aguante;regazo;riego;regalito;riegos
way to go	yes	way/NOUN to/PART go/VERB	way	camino	camino;manera;way;formas;forma;maneras
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	rodilla;rodillas	rodilla;rodillas
wear the trousers	yes	trousers/NOUN	trousers	pantalones;pantalón	pantalones;pantalón;Pantalones;Pantalón
weather the storm	yes	weathered/VERB storm/NOUN	storm	tormenta	tormentas;tormenta
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	orejas;oreja	oído;orejar;oídos;oer;oidos;oreja;orejas;oido
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	daño	daños;daño;perjuicios;perjuicio;mal
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	veneno	veneno;venenos
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	ruedas;rueda	ruedas;volante;rodar;rueda
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	empujar	push;empujoncillo;empuje;empujón;empujar;pushes;empuja;empujoncito
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	frita;fritas	fritas;chip;chips;frita;fichas;ficha
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	oscuro	oscuridad;oscuridades;oscura;oscuro;oscuras
white hat	yes	white/ADJ hat/NOUN	white hat	blanco sombrero	blanco;blancos gorro;Sombreros;gorra;sombreros;sombrero
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	Marcos	marcar;marca;Marca;marcas;blanco;Mark;Marcas
win the day	yes	day/NOUN won/VERB	day	día	days;día;day;días
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	ojo;ojos	mirada;ojo;ojos
wipe the floor with	yes	floor/NOUN with/ADP	floor	suelo	sue él;pisos;piso;planta;suelos;suelo
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	pizarrir;pizarra	pizarras;borrón;listo;pizarrir;pizarra;nuevo;lista;nueva
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	venganza	venganzas;venganza
with a view to	yes	with/ADP view/NOUN to/ADP	view	visto;vista	vistas;panorama;visión;views;view;vista;visto
with a will	yes	with/ADP will/NOUN	will	voluntad	testamento;Wills;voluntades;voluntad;will
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	aliento	respira;respiro;respiración;aliento;respirar;respiraciones
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	perilla;perillas	botón;perilla;perillas;pomos;pomo
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	brazo;brazos	arma;brazo;brazos;armas;Brazo
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	vino;venir	viña;viñas;vid;Vid;viñedo;vides
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	os;as	ases;As;ass;ás;as;os
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	memoria	recuerdos;memorias;memoria;recordar;recuerdo
without fail	yes	without/ADP fail/NOUN	fail	fallar	fallir;falle;fracaso;falla;error;fallar;fail;fallo
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	palabra bocar;boca	término;palabra;palabras bocas;bocar;bocado;bocazas;boca;bocaza
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	encanto	encanto;amuleto;amuletos;encantos
work to rule	yes	work/NOUN to/PART rule/VERB	work	trabajar;trabaja	obra;obras;trabajo;trabajos
work wonders	yes	work/VERB wonders/NOUN	wonders	maravillas;maravilla	maravilloso;maravillar él;maravillarse;milagro;maravillas;maravilla
wouldn't hurt a fly	yes	would/VERB nt/PART hurt/VERB fly/NOUN /PUNCT	fly	mosca	moscas;mosca;volar;vuela
yesterday's news	yes	yesterday/NOUN s/PART news/NOUN	yesterday news	ayer Noticias	ayers;ayer noticia;noticias;Noticias
you can't have your cake and eat it	yes	you/PRON ca/VERB nt/PART have/AUX your/DET cake/NOUN and/CCONJ eat/VERB it/PRON	cake	pastel	pasteles;tartar;pastel;tarta;tortas;torta
you can't teach an old dog new tricks	yes	you/PRON ca/VERB nt/PART teach/VERB old/ADJ dog/NOUN new/ADJ tricks/NOUN	dog tricks	perro truco;trucos	perro;perros trampa;truco;trucos
you could have knocked me down with a feather	yes	you/PRON could/VERB /PUNCT ve/PROPN knocked/VERB me/PRON down/ADP with/ADP feather/NOUN	feather	pluma	plumazo;pluma;plumaje;plumas
you pays your money and you takes your choice	yes	you/PRON your/DET money/NOUN and/CCONJ choice/NOUN	money choice	dinero elección	dinero opción;elecciones;elección;opciones
you scratch my back and i'll scratch yours	yes	you/PRON scratch/VERB my/DET back/NOUN and/CCONJ i/PRON yours/DET	back	espalda	trasera;dors;atrás;trasero;volver;backs;respaldo;espalda
young blood	yes	young/ADJ bloods/NOUN	bloods	sangre;sangres	sangría;sanger;sangre;sangres
your guess is as good as mine	yes	your/DET guess/NOUN is/AUX as/ADV good/ADJ mine/PRON	guess	adivinar	adivina;conjetura;adivinar;suposición
