on the level	yes	on/ADP level/NOUN	level	peil	niveau;niveau's;levels;niveaus;level
on the make	yes	on/ADP make/NOUN	make	maken	maken;merk;makkie;gemaakt;makes;make;ma;maak;mas;maakt
on the mend	yes	on/ADP mend/NOUN	mend	herstellen	herstellen;mend;genezing;herstelmiddel;men;reparer;repareren;beteren;herstelt;mends;genezen;herstel;herstelsel
on the money	yes	on/ADP money/NOUN	money	geld	geldstuk;geldautomaat;geldbedrag;geld
on the nod	yes	on/ADP nod/NOUN	nod	knikken	knipoog;knikt;knikken;knikje;knipogen;knik;knikjes
on the nose	yes	on/ADP nose/NOUN	nose	neus	neusje;neus;neuze;neuz;neuzen
on the pull	yes	on/ADP pull/NOUN	pull	trekken	trekje;aantrekkingskracht;trekken;aantrekking;pull;pulls;trekt;trek;aan;trekjes;trekkracht
on the rebound	yes	on/ADP rebound/NOUN	rebound	terugkaatsen	heropleving;rebound;terugval;terugkeer;reboun;terugslag;rebounds
on the rocks	yes	on/ADP rock/NOUN	rock	steen	Rock;rotsen;stenen;steen;rocks;rots;kei;rock;rot
on the ropes	yes	on/ADP rope/NOUN	rope	touw	touwtje;touwen;touw
on the run	yes	on/ADP run/NOUN	run	loop	vlucht;ren;loopt;runt;draait;hardlopen;runs;race;lopen;draaien;rent;rennen;runts;gerend;run;hardloop
on the same page	yes	on/ADP same/ADJ page/NOUN	page	bladzijde	pagina;page;bladzijden;pagina's;blad;';bladzijde
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	golflengte	;golflengte;golflengten;golflengtes
on the shelf	yes	on/ADP shelves/NOUN	shelves	planken;plank	planken;plat;legborden;plankenkast;schappen;shelf;plankje;legbord;plankenka;plank;schap
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	kant engelen;engel	zijden;zij;zijkant;Side;zijde;kant;side;zijkanten;zijdes Engelen;angels;angel;engelen;Engel;engel;engeltje;Angel;engeltjes
on the skids	yes	on/ADP skids/NOUN	skids	slippen	slips;Slip;skids;Slips;Skid;sloep;Skids;slip;skid;rem
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	aansporing moment	Spring;spring;spr;spurt;sporen;spoortje;spreuk;spoor;spurts;aansporing momenten;moment;eventjes;ogenblik;ogenblikken;momentje
on the square	yes	on/ADP square/NOUN	square	vierkant	vierkantjes;vierkantje;pleinen;pleintje;square;vierkant;vierkanten;plein
on the stump	yes	on/ADP stump/NOUN	stump	stomp	stomps;stump;Stump;Stomps;Stomp;stumps;stompjes;Stumps;stomp;stamp;stompen;stronk;stompje
on the take	yes	on/ADP take/NOUN	take	nemen	grijpen;nemen;takes;kijkje;greep;opname;neemt;Take;naamwoord;take;neem
on the trot	yes	on/ADP trot/NOUN	trot	draf	trots;drappel;draaf;draf;drafje;draven;trot;drafj;dart;drafjes;draft;trotten
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	omhoog	ups;hoog;omhoog;up
on the wagon	yes	on/ADP wagon/NOUN	wagon	wagen	car;wagons;huifkar;kar;auto;wagens;Cars;wagen;wagon;Wagen
on the warpath	yes	on/ADP warpath/NOUN	warpath	oorlogspad	oorlogspaleis;oorlogspalei;oorlogspap;oorlogspaats;oorlogspapillen;oorlogspaden;oorlogen;oorlogspaten;oorlogspapill;warpath;oorlogspad;oorlogspaatsen;oorlog;krijgspad
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	ijs	ijs;ijsje;ijsjes
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	bovenkant wereld-	maximaal;tops;een;toppen;top;topje;boven Worlds;World;worlds;werelden;wereld;Werelden;Wereld;world
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	paard	paard;Paard;paarden
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	zeepkist	zeepkisten;zeepbakje;zeepkis;soapboxen;zeepkist;zeepkistjes;zeepdoos;zeepkistje;zeepbakken;soapbox;zeepbak;zeepdozen
on your toes	yes	on/ADP your/DET toes/NOUN	toes	tenen	teen;;tenen;toe
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	blauw maan	blues;blauw;Blauw;blauwtje;blauwe maan;maans;manen;Maan;moon;Moon
once in a while	yes	once/ADV in/ADP while/NOUN	while	terwijl	while;when;tijdje;poos;tijd;even;poosje;geleden;whens;whiles
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	een weg	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 weg;Road;road;wegen;roads;straat
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	een draai	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 om;beurt;turn;turnen;wending;draait;afslag;draaien;bocht;draai
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	een oog	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 eyes;oog;ogen;oogje;blik;eye;Eye
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	een dag;dagen	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 dagen;Dag;dag;day;days
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	een dingen;ding	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 dingen;Dingen;ding;iets;naamwoord
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	een paard ras	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 paard;Paard;paarden wedstrijd;ras;race;races;racen;rassen
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	ogen;oog	eyes;oog;ogen;oogje;blik;eye;Eye
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	sluis;sluizen	sluisdeur;Floodgate;sluispoorten;sluisdeuren;floodgate;sluizen;sluispoort;sluis
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	wankelen	kilte;kilter;kilters;Kilters;Killers;Kilter;kil;killer
out of line	yes	out/SCONJ of/ADP line/NOUN	line	lijn	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij
out of order	yes	out/SCONJ of/ADP order/NOUN	order	volgoren;volgorde	volgoren;bevelen;orde;volgorde;orders;order;Orders;bestellingen;opdracht;bestelling;bevel;orden
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	zak-	pockets;zakken;pocket;zakjes;Pocket;zakje;zak;Pockets
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	zicht	bezienswaardigheden;sight;vizier;visioen;uitzicht;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;view;bezienswaardigheid
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	zicht verstand	bezienswaardigheden;sight;vizier;visioen;uitzicht;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;view;bezienswaardigheid mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	soort;soorten	soort;types;van;sorteren;type;soorten;sorteer
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	blauw	blues;blauw;Blauw;blauwtje;blauwe
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	doos	doos;box;Box;vak;kistje;kist;boxe;boxen;boxes;dozen
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	lus	lus;loop;lusjes;lussen;lusje;loops
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	afbeelding	picture;plaat;schilderij;plaatjes;plaatje;foto's;';fotografie;foto;film
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	vraag	vrage;Vraag;vragen;vraag;Vragen;vraagjes
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	rennen	vlucht;loopt;runt;draait;running;hardlopen;runs;lopen;draaien;rent;rennen;runts;run;hardloop
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	bos;bossen	hout;Woods;woods;bos;bossen;woud
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	lucht	luchtje;neus;air;lucht;naamwoord;airs
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	wereld-	Worlds;World;worlds;werelden;wereld;Werelden;Wereld;world
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	mep;meppen	klappen;krankzinnig;klootzak;wock;Whacks;whacks;whack;gekken;wacks;gekkenhuis;Whack;gek;klap
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	ledemaat	ledemaat;ledemaa;leden;lid;lidmaat;ledematen;ledemaatje
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	lunch	middageten;Lunch;lunch;lunchtijd;lunches
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	lichaam	lichamen;Lichaam;body;lichaam;lijk;lijken
over the counter	yes	over/ADP counter/NOUN	counter	balie	balie;balies;tellers;counter;teller;loket;toonbank;counters
over the hill	yes	over/ADP hill/NOUN	hill	heuvel	heuvel;hill;hills;heuvels;Hill;Heuvels;Hills
over the moon	yes	over/ADP moon/NOUN	moon	maan	maan;maans;manen;Maan;moon;Moon
over the top	yes	over/ADP top/NOUN	top	bovenkant	maximaal;tops;een;toppen;top;topje;boven
over your head	yes	over/ADP your/DET head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	ei pudding	eieren;Ei;eitje;eitjes;ei Geen;;Gee;gee;no;geen;pudding;';No
pack a punch	yes	packs/VERB punch/NOUN	punch	ponsen;pons	stoot;slag;punches;boks;stoten;punch;Punch;klappen;klap
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardien;sardientjes	sardien;sardines;sardientje;sardine;sardient;Sardientje;sardientjes
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	dorp rood	stadjes;Stad;Town;stadje;dorpjes;steden;stad;dorp;town rood;reds;Rood;roods;rode
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	scheuren	cracks;crack;barst;spleet;scheuren;barsten;scheur;breuk;spleten;scheurtje
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	par cursus;Cursus	par;paraat;pars;para koers;natuurlijk;cours;baan;cursus;cursussen;Natuurlijk;course
part company	yes	part/VERB company/NOUN	company	bedrijf	compagnie;gezelschap;bedrijven;bedrijfjes;bedrijf;companie;companies;company
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	deel meubilair	stukje;deel;onderdelen;deels;rol;gedeelte;delen;onderdeel;stuk;part;parts meubelen;meubilair;meubeltje;meubels;meubel;meubelstuk
party animal	yes	party/NOUN animals/NOUN	party animals	partij dier;dieren	feestjes;feestje;party's;feesten;feest;party dierlijk;dieren;beest;beesten;dier
pass muster	yes	muster/NOUN pass/VERB	muster	opbrengen	muster;musters;opeenstapeling;muil;verzamelplaats;opeenhoping;wapen;monster;muiltjes;roertje;verzamel;musket;verzamelen;muilkorven;verzamelaar;verzamelnaam;verzamelaars;roer;muilkorf
pass the buck	yes	buck/NOUN	buck	bok	;piek;Buck;buck;back;Back;makkie;geld;bucks;dollars;dollar;Bucks;bok
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	tijd dag	time;tijdje;tijd;moment;soms;keer;tijden;times dagen;Dag;dag;day;days
pay the piper	yes	pays/VERB piper/NOUN	piper	pijper	pijper;pipers;pipe;piper;Pipers;valstrik;oplichter;Piper;pijpers;Pipe;pijpbeurt
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	neus	neusje;neus;neuze;neuz;neuzen
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	room;Room perziken;perzik	cream;slagroom;crem;crèmes;crème;melk;creme;cremes;room perziken;Peach;perzi;perzik;Perzik;perzikje;peach
pecking order	yes	pecking/NOUN order/NOUN	pecking order	pik;pikken volgoren;volgorde	pikpartij;kus;kusje;kriebel;pok;pikken;pokken;picks;kriebelen;picking;peck;piken;pecks;picken;pik;Pecks;kriebels;kussen volgoren;bevelen;orde;volgorde;orders;order;Orders;bestellingen;opdracht;bestelling;bevel;orden
perish the thought	yes	perish/VERB thought/NOUN	thought	gedachte	denkt;dacht;denkwerk;gedachten;denken;denk;Denk;na;denkwijze;idee;gedachte
pick holes	yes	pick/VERB holes/NOUN	holes	gat;gaten	gaatje;hole;gaatjes;gat;holes;gaten
pick someone's brain	yes	brains/NOUN pick/VERB	brains	hersens	brein;breinen;hersenen;hersens
pick someone's brains	yes	brains/NOUN pick/VERB	brains	hersens	brein;breinen;hersenen;hersens
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	stukken;stuk	stukje;deel;stuks;puinhoop;stukjes;stukken;stuk;puzzelstukje
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	tabblad	cheque;tabblad;rekening;tabs;tabbladen;tab
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	taart lucht	pastei;pasteien;taarten;taart Sky;sky;luchten;hemel;lucht
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	varkens	pigs;varkens;Pigs;zwijnen;varken;pig;Pig;zwijn
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	varkens	pigs;varkens;Pigs;zwijnen;varken;pig;Pig;zwijn
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	pissen azijn	pis;pies;pissen;plas;plasje azijn;azijnen;azijntje
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	plaats zon	plaats;place;plek;plaatsen;places;plekje;plaatst;huis zonnetje;zonnen;zonn;Sun;zonne;zon;zonsondergang;sun
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	pikestaff	snoekestaff;staff;snoekstaff;snoekstaf;snoekenstaff;Pikestaff;snoekstaffs;pikestaff;pikestaffs
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	zeilen;zeil	zeilen;varen;zeiltocht;Zeilen;zeilboot;zeilvakantie;zeil
plan b	yes	plan/NOUN b/NOUN	plan b	plan b;B	plan;Plan;plannetjes;plannetje;plannen Geen;;Gee;gee;B;no;geen;b;';No
play ball	yes	ball/NOUN	ball	bal	balletje;ball;balletjes;ballenbal;bal;bol;Balletjes;Ballen;Bal;klote;ballen;kloten
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	houden;houdt	onderhoud;houden;bewaren;bewaar;naamwoord;';huiszoekingsbevel;opslag;reservaat;blijft;opslagruimte;houdt;hou;blijven;kasteel;houd;huis
play for time	yes	playing/VERB for/ADP time/NOUN	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	spel spel;spellen	spel;Games;spelletjes;game;spelletje;spellen;games spel;Games;game;spelletje;spelletjes;spellen;games
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	spelen kruisbes	spel;speelt;plays;spelen;toneelspel;Spelen;play;stuk;spelletje;toneelstukken;speel;toneelstuk kruisbessen;ganzenbes;kruisbessenbessen;kruisbessenbess;kruisbes
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	hookey	;haak;haakje;hoeden;hoerenho;haakjes;hoertje;hookeys;Hookeys;hoer;hoerenhokje;hookey;Hookey;hooky;hoeren;hoed
play into someone's hands	yes	into/ADP hands/NOUN	hands	handen;hand	hands;Handen;hulp;hand;handje;handen
play possum	yes	possum/NOUN playing/VERB	possum	buidelrat	buideldieren;buidelratten;buideldier;buidelrat;possum;buidelraten
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	bugger;buggers	schoft;rotzooi;fugger;rotzak;klootzak;klojo;buggers;schoften;bugger;flikk;verdomme;verdomm;fuggers;kloothommel;klootzakken;op;kloothommels;flikker
play the field	yes	playing/VERB field/NOUN	field	veld	veld;veldjes;field;akker;fields;vellen;weiland;vel;velden;gebied
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	galerij	gallerij;Gallery;galerieën;gallery;galleries;galerij;galerie;galeries;galerijen;gallerie
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	vuur	branden;vuren;brand;vuurtje;vuur
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	ponsen;pons	stoot;slag;punches;boks;stoten;punch;Punch;klappen;klap
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	stroper jachtopziener	stropers;stroper;stropertje;stroperij keepers;jachtopzieners;Gamekeeper;jachtopzichter;jachtopziener;wildkeeper;gamekeeper;keeper;Gamekeepers;gamekeepers;wildkeepers
point the finger	yes	finger/NOUN	finger	vinger	vingers;vinger;vingertjes
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	kerk muis muis;muizen	Kerk;kerk;Kerken;kerken muis;mouse;muizen muis;mouse;muizen
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	meisje	meiden;girl;meisjes;meisje;meid
pop the question	yes	question/NOUN popped/VERB	question	vraag	vrage;Vraag;vragen;vraag;Vragen;vraagjes
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	trottoirs;trottoir	bestrating;trottoirs;trottoir;stoep;stoepjes;plaveisel;bestratingen;stoepranden;stoepje
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	water	waterval;Water;watertje;waters;water;wateren
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	olie- wateren	olies;oils;oil;olietje;n;olie;oliën waterval;Water;watertje;waters;water;wateren
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	stroom troon	power;bevoegdheden;kracht;gaaf;krachten;machten;bevoegdheid;powers;macht;gave troon;tronen;Troon
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	aanwezigheid verstand	Presence;tegenwoordigheid;presence;aanwezigheiden;aanwezigheden;aanwezigheid mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	bedrijf	compagnie;gezelschap;bedrijven;bedrijfjes;bedrijf;companie;companies;company
press the flesh	yes	flesh/NOUN press/VERB	flesh	vlees	vleeseter;vleesgeworden;vleugje;vleesje;vleesstuk;vleesgebit;vleses;vleeseters;vleesjes;vlees
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	paniek knop	paniek;paniekaanval;panikeert;panikeren;panik;paniekaanvallen knoop;knopjes;knopen;Button;button;knoppen;buttons;knop;knoopje;knopje;knoopjes
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	oren;oor	ear;;oren;oor
prodigal son	yes	prodigal/ADJ son/NOUN	son	zoon	zonen;zoons;jongen;zoon
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	bar	tralie;stangen;bar;tralies;café;kroeg;balken;streep;naamwoord;balk;streepjes;stang;bars
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	vijand nummer een	vijanden;vijand numbers;aantal;number;cijfers;nummers;nummer;cijfer;getal;getallen ;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1
pull a face	yes	pulled/VERB face/NOUN	face	gezicht	gezichten;face;gezicht
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	een	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	konijnen;konijn hoed konijn	konijnen;konijntjes;Konijn;konijntje;konijn petten;hoeden;pet;muts;hoedje;mutsen;hoed konijnen;konijntjes;Konijn;konijntje;konijn
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	stopt;stoppen	stopt;stop;tussenstop;stops;stoppen;halte
pull rank	yes	rank/NOUN pull/VERB	rank	rang	rij;rangen;klasse;rang;gelid;gelederen;rank
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	been poot;poten	leggen;poot;pootjes;beentjes;benen;been;leg;Benen;poten leggen;poot;pootjes;beentjes;benen;been;leg;Benen;poten
pull strings	yes	pulling/VERB strings/NOUN	strings	snaren;snaar	snarenspel;snaren;touwtje;strings;strin;snaar;touw;string;koord;tekenreeks
pull the plug	yes	pull/VERB plug/NOUN	plug	plug	stekker;stop;plug;pluggen;stopcontact;Plug;stekkers;stopcontacten;plugs
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	wol ogen;oog	wollen;woll;zak;wol;wolle eyes;oog;ogen;oogje;blik;eye;Eye
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	inzet;inzetten	stakes;inzet;stakings;spel;staking;steken;staken;';staak;paal;speling;stake;Staak;inzetten
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	stoot;stoten	stoot;punches;boks;slag;stoten;punch;Punch;klappen;klap
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	gewicht	gewichte;gewichten;gewicht;gewichen;last
pump iron	yes	pumping/VERB iron/NOUN	iron	ijzer	ijzers;ijzeren;iron;strijkijzer;strijkijzers;irons;Ijzer;ijzer
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	knop	knoop;knopjes;knopen;Button;button;knoppen;buttons;knop;knoopje;knopje;knoopjes
push the boat out	yes	boat/NOUN out/ADP	boat	boot	boat;bootjes;boot;bootje;boten;schip
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	envelop	envelop;envelope;Envelop;enveloppen;envelopjes;enveloppe;enveloppje;envelopes;enveloppjes
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	paniek knop	paniek;paniekaanval;panikeert;panikeren;panik;paniekaanvallen knoop;knopjes;knopen;Button;button;knoppen;buttons;knop;knoopje;knopje;knoopjes
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	madeliefjes;madeliefje	daisy;madelief;madeliefjes;madeliefje;Daisy
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	demper	demper;dempers;klepje;klepjes;klep;Dempers;damper;kleppen
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	voet	voetje;voeten;voet
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	sok	sok;sokken;sock
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	wortels;wortel	wortel;roots;oorsprong;wortels;roo;root
