tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	mésange tatouage	mégot;tit;seins;nichon;sein;tis;nichons;titan Tat;tats;tatouage;trop;tat
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	subtilité raffinements;raffinement	coup;truc;gentillesse;sympa;chose;gentillesses;histoire;belles;bel;gentil coup;truc;gentillesse;sympa;chose;gentillesses;histoire;belles;bel;gentil
to a t	yes	to/ADP t/NOUN	t	t	;peu;ts;cela;t;T;ça
to a turn	yes	to/ADP turn/NOUN	turn	tourner	tourn;virage;tour;tournant;tourne;tournure;tourner
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	intention;intentions fin;fins	intentions;but;dessein;intention;objectif but;fin;fins;être;buts;objectif;raison
to beat the band	yes	to/PART beat/VERB band/NOUN	band	bande	groupe;band;groupes;bande
to boot	yes	to/ADP boot/NOUN	boot	botte	botte;coffre;bottes;chaussure;boot
to the bone	yes	to/ADP bone/NOUN	bone	os;OS	ossement;os;ossemer
to the hilt	yes	to/ADP hilt/NOUN	hilt	poigner;poignée	hilet;hilt;hiles;ruche;holt;hilts;hoilt;talon;hile;talons
to the letter	yes	to/ADP letter/NOUN	letter	lettr;lettre	lettres;courrier;lettr;lettre
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	degré	diplôme;degrees;degrer;degré;degree;grade;degrés
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	régler	morceau;musique;airs;concert;chanson;air
toe the line	yes	toe/VERB line/NOUN	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	langue joue	langage;langues;langue joues;joue
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	botte;bottes	botte;coffre;bottes;chaussure;boot
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	demi	moitier;demi;moitié;demi-heure;moitiés;demi-million;demi-moitié;demi-tour
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	chef;chefs	Chefs;chef;Chef;chefs
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	cuisinier;cuisiniers bouillon	cuisinier;cuisine;cuisiniers;cuistot;cuisiner;cuisinière bouillon;bouillons
top banana	yes	top/ADJ banana/NOUN	banana	banane	bananes;bananier;banane
top dollar	yes	top/ADJ dollar/NOUN	dollar	dollar	Dollar;dollar;dollars
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	nerf	nerf;névralgique;nerveux;nerfs;naze;culot
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	toucher	coup;main;touch;touches;pouce;toucher;touche;tête
touch base	yes	touch/VERB base/NOUN	base	base	base;départ;bases
touch wood	yes	touch/NOUN wood/NOUN	touch wood	toucher bois	coup;main;touch;touches;pouce;toucher;touche;tête bois;forêt
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	botte;bottes	botte;coffre;bottes;chaussure;boot
tough titty	yes	tough/ADJ titty/NOUN	titty	nichon	tété;seins;nichon;sein;téter;con;nichons;titan
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	ville	villes;village;ville
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	orteil;orteils	pied;orteil;orteils;toe
tread the boards	yes	boards/NOUN	boards	planche;planches	plateau;planche;administration;tableau;conseil;planches
tread water	yes	tread/VERB water/NOUN	water	l&#39;eau	mer;eaux;eau
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	œil	yeux;œil;oeil;regard
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	trucs;truc	magie;trucs;truc;astuce;tour;piège;ruse;tours
turn heads	yes	head/NOUN turned/VERB	head	diriger	tête;têtes;crâne
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	feuill;feuille	feuill;feuille;papier;leaf;feuilles
turn someone's head	yes	turned/VERB head/NOUN	head	diriger	tête;têtes;crâne
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	diriger	tête;têtes;crâne
turn tail	yes	tail/NOUN turned/VERB	tail	queue	queue;queues
turn the corner	yes	corner/NOUN turned/VERB	corner	coin	corners;virage;angle;coins;rue;coin;corner
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	joue	joues;joue
turn the screw	yes	screw/NOUN	screw	vis	vis;blague;viss;conneries;merde;connerie
turn the tables	yes	tables/NOUN	tables	table;tables	tableaux;tableau;table;tables
turn turtle	yes	turned/VERB turtle/NOUN	turtle	tortue	tortues;tortue
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	penny	penchant;pence;penny;centime;sou;pencher
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	l&#39;atout	chance;astuce;atouts;prime;arnaqu;avantage;arnaque;supercherie;arnaquement;atout
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	bras	armoirie;armoiries;bras;arme;armes;arms
twist the knife	yes	knife/NOUN	knife	couteau	couteaux;couteau
two a penny	yes	two/NUM penny/NOUN	two penny	deux penny	deux;paire;pair;ici penchant;pence;penny;centime;sou;pencher
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	deux tête;têtes un;une	deux;paire;pair;ici tête;têtes;crâne uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	deux manière rue	deux;paire;pair;ici moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières street;rue;rues
under a cloud	yes	under/ADP cloud/NOUN	cloud	nuag;nuage	nuag;nuage;nuages;cloud
under fire	yes	under/ADP fire/NOUN	fire	Feu;feu	incendie;feu;feux
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	clé clé	cadenas;verrou;serrur;verrous;serrures;serrure clé;clés;clef
under the gun	yes	under/ADP gun/NOUN	gun	feu	flingue;revolver;arme;feu;armes;pistolet;fusil
under the influence	yes	under/ADP influence/NOUN	influence	influence	influences;influence
under the microscope	yes	under/ADP microscope/NOUN	microscope	microscope	microscope;microscopes
under the rose	yes	under/ADP roses/NOUN	roses	roses;rose	roses;Rose;rosée;roser;rose
under the sun	yes	under/ADP sun/NOUN	sun	soleil	soleils;soleil
under the table	yes	under/ADP table/NOUN	table	table	tableaux;tableau;table;tables
under the weather	yes	under/ADP weather/NOUN	weather	météorologique;météorologiques	météo;Météo;temps
under the wire	yes	under/ADP wire/NOUN	wire	câbl;câble	micro;câbl;câble;fils;fer;fil
under your belt	yes	under/ADP your/DET belt/NOUN	belt	ceinture	ceinture;ceinturon;courroie;ceintures
under your breath	yes	under/ADP your/DET breath/NOUN	breath	souffl;souffle	respire;respir;haleine;souffl;souffle;respirez;inspiration;respiration;respirer
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	quantité	quantité;quantités
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	genciv;gencive arbre	gums;gencives;gomme;genciv;gum;gencive arbres;arbre;sapin
up a tree	yes	up/ADP tree/NOUN	tree	arbre	arbres;arbre;sapin
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	attrape	monté;prenez;prise;monter;prendre;saisir;attrape;attrapes;piège;attrapez
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	colline	colline;collines;montagne;montagn;Hill
up in the air	yes	up/ADP in/ADP air/NOUN	air	air	merde;air;airs
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	ruisseau	criques;ruisseaux;crique;ruisseau;criqu
up sticks	yes	up/ADP sticks/NOUN	sticks	bâton;bâtons	bâton;stick;bâtons;baguette;canne
up the ante	yes	up/ADP ante/NOUN	ante	ante	antes;fourmi;ante
up the river	yes	up/ADP river/NOUN	river	fleuve	fleuves;fleuve;rivières;rivière;rivièr
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	bec	goutte;eau;jet;bec;becs;lance
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	bon	produit;bon;biens;chose;objet;bien;marchandises;marchandise;idée
up to par	yes	up/ADP to/ADP par/NOUN	par	par	pari;pars;paragraphe;modèle;pair;par
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	vitesse	vitesses;rapidité;vitesse;rythme
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	poigner;poignée	hilet;hilt;hiles;ruche;holt;hilts;hoilt;talon;hile;talons
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	alouette	écureuil;larbin;larque;écurie;écuyer;larques;larqu;piège;lark;voyou;larron;larks
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	Pomme Chariot	pommes;pomme voiturette;chariots;charrettes;chariot;char;panier;charrette
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	masse noix	lugehamers;lug;lugehammer;sledgehammer;lugehammers;traîneau;lugeur;luge;slugehammer;luges;lugeurs;lugehamer cingler;noix;cinglé;noisette;nois;folie;cinglée;fou;dingue;écrou;noise
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	vallée larmes;larme	vallée;valle;val;Vales;valse;vale;valses;Vale;vales;valet larmes;larme;déchirure;larm;déchirer
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	rate	spleen;spleens;rate
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	café	cafés;café
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	promenade;promenades vie	marcher;marchez;tour;promenades;marches;promenade;balade;marche vies;vie
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	d&#39;oeufs	coquille;œuf;coquill;œufs;oeufs;oeuf
walk the plank	yes	plank/NOUN walk/VERB	plank	planche	planche;planches;planque;planqu
walk the talk	yes	walk/VERB talk/NOUN	talk	parler;parlez	discussions;parlez;discussion;parler;discours;conversation
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	coques;coque cœur	bockle;bockl;coq;coquillages;coquillage;bite;connard;cocu;coqs;cul coeurs;cœur;coeur;cœurs
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	verrues;verrue	verrues;verrue
watch this space	yes	watch/VERB this/DET space/NOUN	space	espacer	endroit;place;espaces;espace
watch your back	yes	watch/VERB your/DET back/NOUN	back	arrière	do;retour;dos;backs;back;derrière;arrière
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	l&#39;eau pont	mer;eaux;eau passerell;ponts;pont;passerelle;bridge
watering hole	yes	hole/NOUN watering/NOUN	hole watering	trou arrosage	trou;trous arrosages;eau;arroser;abreuvoir;arrosage
way to go	yes	way/NOUN to/PART go/VERB	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	genoux	genoux;genou
wear the trousers	yes	trousers/NOUN	trousers	pantalons;pantalon	pantalon;pantalons;troper;culotte
weather the storm	yes	weathered/VERB storm/NOUN	storm	tempêt;tempête	tempêt;tempêtes;orage;tempête
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	oreille;oreilles	ouïe;écoute;oreilles;oreille;ouïr
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	dommage	mal;préjudice;dégât;préjudic;problème;dégâts;dommages;dommage
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	poison	poison;poisons
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	roues;roue	roues;volant;roue
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	pousser	pouss;poing;poussez;accélérateur;poussée;Pousser;pousses;poussoir;Poussez;pression;pousser;pousse;pouce
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	frites;frit	jeton;jetons;chips;puce
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	foncé;foncer	sombre;noir;ténèbres;ténèbre
white hat	yes	white/ADJ hat/NOUN	white hat	blanche chapeau	blanche;Blanc;blanc;Blancs;blancs chapeau;casquette;chapeaux;chapeal;bonnet
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	marque;marqu	Mark;marque;marques;signe;marqu
win the day	yes	day/NOUN won/VERB	day	journée	jour;temps;journée;jours
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	yeux;oeil	yeux;œil;oeil;regard
wipe the floor with	yes	floor/NOUN with/ADP	floor	sol	sols;plancher;étage;planchers;sol
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	ardois;ardoise	ardois;ardoises;ardoise
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	vengeance	vengeances;vengeance
with a view to	yes	with/ADP view/NOUN to/ADP	view	vue	opinion;vues;vision;vue;voir;ensemble
with a will	yes	with/ADP will/NOUN	will	volonté	testamer;volontés;volonté;Will;testaments;testament
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	souffl;souffle	respire;respir;haleine;souffl;souffle;respirez;inspiration;respiration;respirer
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	boutons;bouton	poignée;poigner;boutons;bouton
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	bras	armoirie;armoiries;bras;arme;armes;arms
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	vign;vigne	vignes;vign;cépage;vin;vigne
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	as	ace;As;Aces;as
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	Mémoire;mémoire	mémoir;mémoire;souvenirs;souvenir
without fail	yes	without/ADP fail/NOUN	fail	échouer	échoué;échoue;erreur;échouer;échec;rater;raté
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	mot bouche	parole;mot;mots gueul;gueule;bouche;bouches
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	charme	charme;charmes
work to rule	yes	work/NOUN to/PART rule/VERB	work	travail	travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
work wonders	yes	work/VERB wonders/NOUN	wonders	merveilles;merveille	merveilles;merveille;merveill;émerveillement;étonnant;surprise;incroyable;merveilleux;miracle
wouldn't hurt a fly	yes	would/VERB nt/PART hurt/VERB fly/NOUN /PUNCT	fly	mouche	voler;mouches;mouche
yesterday's news	yes	yesterday/NOUN s/PART news/NOUN	yesterday news	hier nouveau;nouvelles	hier;hiers nouvelle;Nouvelles;news;nouvelles;nouveau;new
you can't have your cake and eat it	yes	you/PRON ca/VERB nt/PART have/AUX your/DET cake/NOUN and/CCONJ eat/VERB it/PRON	cake	gâteau	gâteau;gâteaux
you can't teach an old dog new tricks	yes	you/PRON ca/VERB nt/PART teach/VERB old/ADJ dog/NOUN new/ADJ tricks/NOUN	dog tricks	chien trucs;truc	chien;chiens magie;trucs;truc;astuce;tour;piège;ruse;tours
you could have knocked me down with a feather	yes	you/PRON could/VERB /PUNCT ve/PROPN knocked/VERB me/PRON down/ADP with/ADP feather/NOUN	feather	plume	plume;plumes
you pays your money and you takes your choice	yes	you/PRON your/DET money/NOUN and/CCONJ choice/NOUN	money choice	l&#39;argent choix	argent;argents;fric choix;option
you scratch my back and i'll scratch yours	yes	you/PRON scratch/VERB my/DET back/NOUN and/CCONJ i/PRON yours/DET	back	arrière	do;retour;dos;backs;back;derrière;arrière
young blood	yes	young/ADJ bloods/NOUN	bloods	sang;sangs	sang;sangs
your guess is as good as mine	yes	your/DET guess/NOUN is/AUX as/ADV good/ADJ mine/PRON	guess	deviner	devinez;conjecture;hypothèse;devine;supposition;idée
