taste blood	yes	blood/NOUN tasted/VERB	blood	blod	blod;Blod
teething troubles	yes	teething/VERB troubles/NOUN	troubles	problem	Problem;problem;svårighet;knipa;svårigheter
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	berättelser;berättelse berättelse	berättelser;historia;sagor;saga;berättelse berättelser;historia;sagor;saga;berättelse
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	berättelser;berättelse skola	berättelser;historia;sagor;saga;berättelse skolan;skolor;skola
tempt fate	yes	fate/NOUN tempt/VERB	fate	öde	öde;öd;ödet;öden
tempt providence	yes	tempt/VERB providence/NOUN	providence	försyn	försynen;försyner;försyn
ten a penny	yes	ten/NUM pence/NOUN	ten pence	tio penny	tio;10;tior;tia;tioma;tiotal;tiotals pence;non;substantivet;ingen;Pence;Non;none;Ingen";Ingen;substantiv;None;inget;Inga;Inget
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	tack	tack;non;substantivet;ingen;Tack;Non;none;Ingen";Ingen;substantiv;None;inget;Inga;Inget
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	ja	ye;aye;ja
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	boll domstol	pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake hov;domstolen;domstolarna;domstol;rättssal;domstolare;domstolar;rättegång
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	knäna	knän;knäna;knä;knät
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	bita;biter bit	bitrar;bit;bita;biters;biter;bitare del;grann;bits;bit;lite;bitar
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	bock	Buck;dollar;doll;buck;slant
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	dö	döden;död;tärningar;Tärningar;döing;dö;tärning
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	gräs grön	gräs;gräset grön;grönsak;gröna;grönt;gre;green;greens
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	glasyr kaka	isglass;is;Is;glasyr;isbildning;Isar;isar kaka;tårta;tårtor;kakor
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	skämt	skämtet;skämt
the more the merrier	yes	more/ADV merrier/NOUN	merrier	rolig;roligare	ingen;merier;Ingen";mer;bra;Ingen;merie;Inga;Inget;merri;merer;Merier;Non;substantiv;bättre;None;merrier;non;substantivet;none;inget
the plot thickens	yes	plot/NOUN thickened/VERB	plot	komplott	Tomter;plan;plotter;sammansvärjning;diagram;tomter;plott;komplott;tomt
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	rest;resten historia	paus;vilar;vila historik;historien;histori;historia
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	skytte match	skott;skytte;shot;skjuta;skottlossning;tagning;shots;skjuter;skjut;skjutning tändstickor;matchar;träffar;träffa;tändsticka;match;träff;matcha
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	värld fru	världar;världen;värld hustru;fruar;hustrur;fru
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	rast;raster	rast;bryter;raster;genombrott;break;bryta;pauser;bryt;chans;brott;paus
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	lura	idio;dåre;dårar;dår;idiot
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	sak lunch	saken;ting;grej;sak;saker lunch;luncher
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	gnugga	gnida;gnuggas;gnugga;Gnugga;gnuggning;skämt;gnump;gnutta;skit
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	tjuv;tjuvar	tjuv;tjuvar;tjuven
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	räfsa	ra;kratta;rakes;krattor;rake
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	låda	boxar;lådor;box;rutor;rutan;ruta;låda
think the world of	yes	world/NOUN of/ADP	world	värld	världar;världen;värld
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	tid	gång;tid;tiden;dags;tider;gånger;nu
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	kurva	curve;kurva;kurv;kurvor
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	varning vind	försiktighetsåtgärd;varning;försiktig;varningar;försiktighet Vind;blåst;blåsa;vind;blåsning;vindar
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	vatten	vatten
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	gatlopp	gauntle;gangster;gangsters;gauntlett;handske;gauntlets;gauntlet
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	pengar	pengasumma;pengar
throw in the towel	yes	in/ADP towel/NOUN	towel	handduk	handdukar;handduk
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	varg;vargar	varg;vargar;Vargar;Varg
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	bebis badvatten	spädbarn;baby;bebisar;bebis;babys;barn badvatten
throw the book at	yes	book/NOUN at/ADP	book	bok	substantivboken;substantivbok;böcker;bok
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	hatt ringa	hatt;mössa;keps;hattar ringarna;ringar;ring
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	vikt	vikter;tyngd;vikt;Vikter
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	näsa	näsor;näsa;nosar;nos;näsorna
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	elfenben	elfenbenet;svängningar;svängning;liv;livgiveri;ivorie;elfenben;livvakt;ivories;liverier;liveri
tie the knot	yes	knot/NOUN tie/VERB	knot	Knut	knop;knut;Knut;knutar;knopar
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	kor	ko;kon;kor
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	väderkvarn;väderkvarnar	väderkvarn;väderkvarnen;väderkvarnar
time will tell	yes	time/NOUN will/VERB tell/VERB	time	tid	gång;tid;tiden;dags;tider;gånger;nu
tip the scales	yes	scales/NOUN	scales	vågar;våga	skala;skalor;substantivskalan;substantivskala;fjäll;våg
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	mes;mycket tat	tutte;tut;patt;tutt;tit;tuttar;bröst tatuering;Tats;Tat;tat;tats;tatueringar
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	finhet spetsfundighet;spetsfundigheter	trevligheter;nicety;tjusigt;sak;fining;finesse;trevlighet;finets;finess;trevlig;fin;trevligt;finbit;saker;fint;finesser;finty;tjusig tjusig;nicety;tjusigt;sak;finesse;trevlighet;fining;finets;finty;trevlig;fin;trevligt;finbit;saker;fint;finesser;trevligheter;finess
to a t	yes	to/ADP t/NOUN	t	t	t;ts;Ts;T;TS
to a turn	yes	to/ADP turn/NOUN	turn	sväng	sväng;vrid;vänder;vänd;vända;vänds;vändning;vii;tur
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	avsikt;avsikter syfte;syften	intention;avsikter;avsikt;uppsåt;intentioner mening;ändamål;syfte;syftet;syften
to beat the band	yes	to/PART beat/VERB band/NOUN	band	band	band;bandet
to boot	yes	to/ADP boot/NOUN	boot	känga	stövlar;starta;boot;uppstart;stövel;känga;kängor;boots;bo;start
to the bone	yes	to/ADP bone/NOUN	bone	ben	skelett;ben;Ben;benbit
to the hilt	yes	to/ADP hilt/NOUN	hilt	fäste	lucka;hål;bakslag;axla;hint;bakhåll;hilja;Hyltor;Hylta;Hilts;hinl;hyltor;hinlt;hylt
to the letter	yes	to/ADP letter/NOUN	letter	brev	bokstav;bokstäver;brev
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	grad	exam;grad;grader;examen;examina
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	in	melodier;låt;låta;melodi;sång;låtar
toe the line	yes	toe/VERB line/NOUN	line	linje	gräns;replik;linjer;line;rader;rad;linje
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	tung;tunga kind	tung;tungor;tunga;tungo kind;kinder;kinderna;kinden
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	stövlar;stövel	stövlar;bo;uppstart;boot;starta;stövel;kängor;boots;känga;start
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	halv	hälft;halvor;halv;halva;hälften
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	chef;chefer	chef;hövding;polischef;Chiefs;polismästare;chefer;hövdingar
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	kock;kockar buljong	kokerskor;kock;kockar;matlagning;kokerska buljong;buljonge;buljonger
top banana	yes	top/ADJ banana/NOUN	banana	banan;bana	banan;bana;bananer
top dollar	yes	top/ADJ dollar/NOUN	dollar	doll;dollar	doll;dollar
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	nerv	nerv;nerven;nerverna;nerver;fräckhet
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	Rör;rör	touchs;tangerar;beröring;tangera;touch
touch base	yes	touch/VERB base/NOUN	base	bas	base;baserna;bas;baser;basen
touch wood	yes	touch/NOUN wood/NOUN	touch wood	Rör;rör trä	touchs;tangerar;beröring;tangera;touch trä;skog;Trä;skogen;träslag;ved
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	stövlar;stövel	stövlar;bo;uppstart;boot;starta;stövel;kängor;boots;känga;start
tough titty	yes	tough/ADJ titty/NOUN	titty	tutt	pattar;tutte;patt;tutt;tuttar;bröst
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	stad	stan;stad;städer;by
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	tår	tår;tårna;tå;tån
tread the boards	yes	boards/NOUN	boards	brädor;bräda	tavla;styrelser;brad;bräda;brädet;bräde;board;brädor;bräd;bräder;styrelse
tread water	yes	tread/VERB water/NOUN	water	vatten	vatten
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	öga	blick;öga;ögat;ögonen;ögon
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	knep	tricks;tricket;trick;knep
turn heads	yes	head/NOUN turned/VERB	head	huvud	Huvud;krona;huvuden;huvud;skalle
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	blad	leav;blad;löv;leaves
turn someone's head	yes	turned/VERB head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	huvud	Huvud;krona;huvuden;huvud;skalle
turn tail	yes	tail/NOUN turned/VERB	tail	svans	stjärt;skugga;svans;stjärtfenor;svansar;stjärtar;stjärtfena
turn the corner	yes	corner/NOUN turned/VERB	corner	hörn	hörna;hörnet;hörn;hörnen
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	kind	kind;kinder;kinderna;kinden
turn the screw	yes	screw/NOUN	screw	skruva	skruv;skruvdrag;Skruva;skruvar;skruva
turn the tables	yes	tables/NOUN	tables	tabell;tabeller	tabellen;tabell;tabeller;bord
turn turtle	yes	turned/VERB turtle/NOUN	turtle	sköldpadda	sköldpadda;sköldpaddor;sköldpaddan
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	penny	penny;pence;öre;Pence
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	trumf	trummor;trumma;trumf;trump;trumfslag
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	ärm	pistol;armar;arm;vapen
twist the knife	yes	knife/NOUN	knife	kniv	Kniven;knivar;kniv
two a penny	yes	two/NUM penny/NOUN	two penny	två penny	Två;två;tvåor;tvåa;twos;two penny;pence;öre;Pence
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	två huvud;huvuden ett;en	Två;två;tvåor;tvåa;twos;two Huvud;krona;huvuden;huvud;skalle ena;en;ettar;här;ett;man;sån;ettor
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	två sätt gata	Två;två;tvåor;tvåa;twos;two det;långt;är;den;vara;sätt gator;gatan;gata;street;gatorna
under a cloud	yes	under/ADP cloud/NOUN	cloud	moln	molnet;moln;molnen
under fire	yes	under/ADP fire/NOUN	fire	brand	eld;brand;eldsvåda;eldar;Eld;bränder;elda
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	låsa nyckel-;nyckel	lås;Lås tangent;nyckeln;nyckel;tangenter;nyckl;nycklar
under the gun	yes	under/ADP gun/NOUN	gun	pistol	vapen;gevär;pistol;kanoner;kanon
under the influence	yes	under/ADP influence/NOUN	influence	inflytande	influence;influenser;inflytande;influens;påverkan;influe
under the microscope	yes	under/ADP microscope/NOUN	microscope	mikroskop	mikroskop;mikroskopet
under the rose	yes	under/ADP roses/NOUN	roses	rosor;rosa	ros;rosor;rosen;rosa
under the sun	yes	under/ADP sun/NOUN	sun	Sol;sol	solar;sun;sol
under the table	yes	under/ADP table/NOUN	table	tabell	tabeller;tabell;tabellen;bord
under the weather	yes	under/ADP weather/NOUN	weather	väder	vädre;vädret;väder
under the wire	yes	under/ADP wire/NOUN	wire	tråd	mikrofon;kabl;kabel;kablar;ledningar;ledning;mikrofo;Tråd;tråd;trådar;sladd
under your belt	yes	under/ADP your/DET belt/NOUN	belt	bälte	skärp;bälte;bälten;bält;bältet
under your breath	yes	under/ADP your/DET breath/NOUN	breath	andetag	utandningsluft;andedräkter;andedräkt;andetag;fläkt;andning
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	kvantitet	antal;kvantitet;mängder;mängd
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	gummi träd	gummi;tuggummi;tandkött träd;trädet
up a tree	yes	up/ADP tree/NOUN	tree	träd	träd;trädet
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	greppa;greppar	tag;tagning;grepp;greppar;grip;greppa
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	kulle	höja;backe;höjd;berg;back;kulle;backen;kullar;kull
up in the air	yes	up/ADP in/ADP air/NOUN	air	luft	luften;sändning;luft;luftskepp
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	bäck	bäckar;bäck;bäcken;åar;å;flod
up sticks	yes	up/ADP sticks/NOUN	sticks	pinn;pinnar	käpp;stav;pinne;pinnar;stick;stickor;pinn;Stick;sticka;stavar;sticks;stake
up the ante	yes	up/ADP ante/NOUN	ante	ante	antes;insats;ants;ante;ant
up the river	yes	up/ADP river/NOUN	river	flod	floder;floden;flad;floderna;flod
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	pip	spratt;pipa;piper;pip
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	bra;Bra	bra;varor;sak;idé;vara;gods;god
up to par	yes	up/ADP to/ADP par/NOUN	par	par	par;paris;pars
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	fart	hastighet;hastigheter;fart
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	fäste	lucka;hål;bakslag;axla;hint;bakhåll;hilja;Hyltor;Hylta;Hilts;hinl;hyltor;hinlt;hylt
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	lärka	lärka;lärkar;lärkor;lärk;Lärk;Lärkor;lek
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	äpple vagn	äppel;äpplen;äpplet;äppl;äpple varukorgen;kärror;kärra;vagnar;varukorg;kundvag;vagn;kundvagn
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	slägga nöt	Slägga;slägga;slägg;släggan;Släggar galning;klokt;galet;gal;klok;vansinne;nöt;nötter;mutter;knäppgök
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	dal tår;tårar	Vale;vals;tales;tal;valar;val;vales;vale tår;riv;rita;tårar;reva;slit
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	mjälte	mjältarna;mjältarn;mjälten;mjält;mjälte;mjälta;mjältare
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	kaffe	kaffen;kaffe;kaff
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	promenad;promenader liv	promenader;går;gå;walk;gång;promenad;gångar livet;liv
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	äggskal	äggskal;äggskalet
walk the plank	yes	plank/NOUN walk/VERB	plank	planka	planka;plank;Plankor;plankor
walk the talk	yes	walk/VERB talk/NOUN	talk	prata	pratstund;snack;pratar;prata;tal;samtal;tala;prat
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	hjärtmusslar;hjärtmusslor hjärta	kaka;kossa;kackerlack;kackel;kackerlackor;kackerlacko;kex;kackerlacka hjärtan;hjärta;hjärtat
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	vårtor	vårt;vårtor;vårta;vi;våra
watch this space	yes	watch/VERB this/DET space/NOUN	space	plats;Plats	rymden;rum;utrymme;rymd;ställe;mellanslag;plats
watch your back	yes	watch/VERB your/DET back/NOUN	back	tillbaka	Tillbaka;ryggen;back;rygg;bakdel;baksida;ryggar;baksidan;backs;tillbaka
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	vatten bro	vatten broar;brygga;bro;bridge;bron
watering hole	yes	hole/NOUN watering/NOUN	hole watering	hål vattning	hål;håla vattningsbad;vattningar;vattningssystem;vatten;vattna;vattning
way to go	yes	way/NOUN to/PART go/VERB	way	sätt	det;långt;är;den;vara;sätt
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	knäna	knän;knäna;knä;knät
wear the trousers	yes	trousers/NOUN	trousers	byxor;byxa	byxbyxa;byxa;byx;byxor;byxtröja
weather the storm	yes	weathered/VERB storm/NOUN	storm	storm	oväder;stormen;stormar;storm
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	öron;öra	Örat;örat;öron;öra
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	skada	skadestånd;skador;skada
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	förgifta	Gift;gifter;gifta;gift
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	hjul	bil;hjul;kärra;hjulet
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	på	tryck;trycka;Tryck;push;pushes;puff;pushs;trycker;knuff
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	frites;frit	chip;chips;mark;marker
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	mörk	mörkt;färg;mörka;dag;mörker;mörk;mörkare
white hat	yes	white/ADJ hat/NOUN	white hat	vit hatt	vit;vitt;vita hatt;mössa;keps;hattar
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	märke	Markera;Mark;mark;märke;markering;markera;marks;Marks;märken
win the day	yes	day/NOUN won/VERB	day	dag	tid;dag;dagar;nu;dagen
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	ögon	blick;ögat;öga;ögon;ögonen
wipe the floor with	yes	floor/NOUN with/ADP	floor	golv	våning;våningen;golv;golvet;våningar
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	skiffer;skiff	tavla;plan;skiff;substantivet;sketch;skevhet;skämt;substantiv;skiffer;skifferskiffer
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	hämnd	hämnd
with a view to	yes	with/ADP view/NOUN to/ADP	view	se	uppfattning;views;visa;visning;vy;utsikt;view;vyn;visningar;vyer
with a will	yes	with/ADP will/NOUN	will	komma;kommer	vilja;testamente;komma;kommer;Will;testamenten;vill
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	andetag	utandningsluft;andedräkter;andedräkt;andetag;fläkt;andning
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	knopp;knoppar	rattar;Knopp;knopp;knäpp;Knoppa;ratt;knoppa;Knut;Knäpp;knoppar
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	vapen	pistol;armar;arm;vapen
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	vi;vin	vinrankor;vinranka;ranka;vinstockar;vinstock
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	ess;mycket	ess;mycket
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	minne	memory;minnena;minnen;min;minne
without fail	yes	without/ADP fail/NOUN	fail	misslycka;misslyckas	misslycka;underkänt;underkänns;misslyckande;Misslyckas;misslyckas;underkänd;underkän;underkänn;underkäna;misstag
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	ord mun	ordet;ord;Ord munnen;Munnar;mun;munsbit;munnar
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	charm	charm;amulett;amuletter
work to rule	yes	work/NOUN to/PART rule/VERB	work	arbete	fungerar;arbeta;arbete;jobb;fungera;verk
work wonders	yes	work/VERB wonders/NOUN	wonders	undrar;undra	underligt;under;underlig;undrar;mirakel;underverk;undra
wouldn't hurt a fly	yes	would/VERB nt/PART hurt/VERB fly/NOUN /PUNCT	fly	flyga	fluga;flugor;flyger;flyg;fly;flyga
yesterday's news	yes	yesterday/NOUN s/PART news/NOUN	yesterday news	går;gå Nyheter;nyheter	gårdags;går;gå;gårdag;gårdagen;igår nyheter;nyhet
you can't have your cake and eat it	yes	you/PRON ca/VERB nt/PART have/AUX your/DET cake/NOUN and/CCONJ eat/VERB it/PRON	cake	kaka	kaka;tårta;tårtor;kakor
you can't teach an old dog new tricks	yes	you/PRON ca/VERB nt/PART teach/VERB old/ADJ dog/NOUN new/ADJ tricks/NOUN	dog tricks	hund knep	hundar;hund tricks;tricket;trick;knep
you could have knocked me down with a feather	yes	you/PRON could/VERB /PUNCT ve/PROPN knocked/VERB me/PRON down/ADP with/ADP feather/NOUN	feather	fjad;fjäder	fjad;fjädrar;fjader;fjädern;fjäder
you pays your money and you takes your choice	yes	you/PRON your/DET money/NOUN and/CCONJ choice/NOUN	money choice	pengar val	pengasumma;pengar välja;valmöjligheter;val;valmöjlighet
you scratch my back and i'll scratch yours	yes	you/PRON scratch/VERB my/DET back/NOUN and/CCONJ i/PRON yours/DET	back	tillbaka	Tillbaka;ryggen;back;rygg;bakdel;baksida;ryggar;baksidan;backs;tillbaka
young blood	yes	young/ADJ bloods/NOUN	bloods	blod	blod;Blod
your guess is as good as mine	yes	your/DET guess/NOUN is/AUX as/ADV good/ADJ mine/PRON	guess	gissa	gissa;gissning
