out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	vistare;vista mente	vistare;mirare;panorama;panoramici;view;vista;attrazione;mirino;sights;spettacolo;attrazioni;posto mento;menti;mente;mind
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	tipi;tipo	;ordinare;generis;genere;tipo;sort;ordina;specie
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	blu	blu;blue;blues;azzurro
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	scatola	casella;boxes;cassare;scatolone;box;caselle;scatoletta;scatole;cassa;scatola
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	continuare;continuo	loops;loop;ciclo
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	foto	fotografia;fotografie;immagine;picture;immagini;foto
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	domanda	domande;domanda;questione
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	esecuzione	fuga;runs;funziona;gara;funzionare;esecuzione;corre;correre;corsa;correndo
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	boschi;bosco	boschi;legno;foresta;bosco
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	aria	Aria;airs;aria;aires;Aires
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	mondo	world;mondo;mondi
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	colpire;colpisci	pazzia;colpo;whacks;whats;schifo;whack;strambi;sballo;sostantivo;strambo;matti;matto;whick;schifare
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	mente	mento;menti;mente;mind
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	arto	arti;albero;membra;alberare;arto
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	pranzo	pranzi;pranzare;pranzo
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	corpo	cadavere;corpo;corpi;body;cadaveri
over the counter	yes	over/ADP counter/NOUN	counter	contatore	counters;contatori;counter;bancone;contatore
over the hill	yes	over/ADP hill/NOUN	hill	collina	Hill;Hills;colline;hill;hills;collina
over the moon	yes	over/ADP moon/NOUN	moon	Luna;luna	moons;Lune;Luna;luna;moon;lune;Moons
over the top	yes	over/ADP top/NOUN	top	superiore	massimo;tops;top;cima
over your head	yes	over/ADP your/DET head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	uovo budino	ovulo;uova;uovo nessun;pudding;Nessuno;nessuno;Nessuna;budino
pack a punch	yes	packs/VERB punch/NOUN	punch	punch	pugni;punch;pugno
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardine;sardina	sarda;sardine;sarde;sardina
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	cittadina rosso	città;' rossi;Reds;Rossi;reds;Rosso;rosso
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	crepe;crepa	crepe;crepa;fessura;rottura;fessure;crack
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	par corso;correre	par;parsa;parere;pars rotta;naturalmente;corso;correre;corsi
part company	yes	part/VERB company/NOUN	company	società	aziende;company;';società;azienda;compagnia
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	parte Arredamento;arredamento	questo;pezzo;part;parte;questa;parti;parto;parts mobile;mobilio;mobili;arredo;arredi
party animal	yes	party/NOUN animals/NOUN	party animals	partire;partito animali;animale	party;festa;parti;parto;feste animal;animali;animale
pass muster	yes	muster/NOUN pass/VERB	muster	adunare;adunata	muster;rastrellata;moster;rapinare;must;rastrella;rapina;muser;muckers;raduno;musters
pass the buck	yes	buck/NOUN	buck	secchio	buck;bucks;sostantivo;Buck;soldi;dollaro;soldo;dollari
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	tempo giorno	Times;occasione;times;momento;tempi;tempo;volta giorno;giorni;days;day
pay the piper	yes	pays/VERB piper/NOUN	piper	pifferaio	pifferi;pifferieri;piffero;piper;pifferaio
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	crema Pesche;pesche	crema;Creme;creme;panna pesca;pesco;pesche;peschetta
pecking order	yes	pecking/NOUN order/NOUN	pecking order	beccare ordine	beccacchino;beccante;beccamento;beccando;becca;beccaccio;beccato;beccate;pecks;beccare ordinare;order;ordini;Ordini;ordine;ordina
perish the thought	yes	perish/VERB thought/NOUN	thought	pensiero	pensare;pensato;pensiero;idea;pens;pensa;riflessione
pick holes	yes	pick/VERB holes/NOUN	holes	buchi;buco	buche;buca;buchi;buco
pick someone's brain	yes	brains/NOUN pick/VERB	brains	cervelli;cervello	cervelli;cervello
pick someone's brains	yes	brains/NOUN pick/VERB	brains	cervelli;cervello	cervelli;cervello
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	pezzi;pezzo	;pezzo;pezzi;pezzetto;carta;brano;pezzettino;pezzettini;pezzetti
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	tab	etichetta;schede;scheda;tab;conto;schedare;linguette
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	torta;torcere cielo	torta;torte;torcere;crostata;crostate;Torta;Torte sky;celeste;cielo;Cielo
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	maiali	porci;maiali;maialino;maiale;porco;porre
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	maiali	porci;maiali;maialino;maiale;porco;porre
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	pisciare aceto	pisciata;piscio;pisciare;pipì;piscia;piss aceti;Aceti;Aceto;aceto
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	luogo sole	luoghi;places;posti;place;luogo;posto sole;soles;Sole;Soli;solo;Soles
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	luccio	likstaff;pikestaff;lukestaff;lucciolaio;Pikestaffs;bastone;Pikestaff;likestaff;pikestaffs
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	navigazione	velare;vela;navigazione;navigare
plan b	yes	plan/NOUN b/NOUN	plan b	Piano;piano B	progetto;programma;programmi;plan;piani;progetti;piano nessun;B;Nessuno;b;nessuno;Nessuna
play ball	yes	ball/NOUN	ball	sfera	ball;palle;palla
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	mantiene;mantenere	';battere;conserva;mantieni;conservare;riservare;tenuta;mantenere;riserva;tieni;keep;mantiene;keeps;battuta;tieniti;continuare;continua;tenere;arresto
play for time	yes	playing/VERB for/ADP time/NOUN	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	gioco Giochi;gioco	giochi;gioco;game;games;giochetto giochi;gioco;game;games;giochetto
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	giocare;giocando spina;spinare	giochi;gioco;recitare;plays;recita;giocare;spettacolo;commedia spina;oca;spinare
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	amo;amare	Hookey;puttanata;buffone;esca;hookey;prostituta;puttanella;sostantivo;battone;hookeys;figa;battona;puttana
play into someone's hands	yes	into/ADP hands/NOUN	hands	mani;mano	mani;mano
play possum	yes	possum/NOUN playing/VERB	possum	opossum	opossums;opossum
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	bastardi;bastardo	bastardi;bugger;inferno;bastardo;cesso;stronzo;buggers;stronzi;merda;cazzo;stronzetti;cazzoni
play the field	yes	playing/VERB field/NOUN	field	campo	fields;campi;field;campo
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	galleria	gallerie;Gallery;Gallerie;galleria;gallery;museo
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	fuoco	fuochi;fuoco;incendio;incendi;Fuoco
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	punch	pugni;punch;pugno
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	bracconiere guardiacaccia	bracconieri;bracconiere;bracche guardiacacce;guardiacaccia
point the finger	yes	finger/NOUN	finger	dito	fingere;dito;finger;dita
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	Chiesa;chiesa topo topi;topo	;chiesetta;chiedere;Chiesa;chiesa;Chiese;chiese topo;topolini;topolino;mouse;topi topo;topolini;topolino;mouse;topi
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	ragazza	Ragazze;bambine;bambina;girl;Ragazza;ragazze;ragazza
pop the question	yes	question/NOUN popped/VERB	question	domanda	domande;domanda;questione
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	marciapiedi	pavimentazioni;marciapiedi;pavimentazione;marciapiede;pavimento
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	acqua	acqua;acque
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	olio acqua;acque	olio;petrolio;olii;oli acqua;acque
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	potenza trono	poteri;power;potere;potenza troni;Troni;trono
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	presenza mente	presenze;presenza mento;menti;mente;mind
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	società	aziende;company;';società;azienda;compagnia
press the flesh	yes	flesh/NOUN press/VERB	flesh	carne	carne;carnes;carno
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	panico pulsante	panico bottoni;pulsanti;button;bottone;buttons;pulsante
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	orecchie;orecchio	orecchi;orecchie;orecchio;auricolare
prodigal son	yes	prodigal/ADJ son/NOUN	son	figlio	;figli;figlio;figliolo;figlioli
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	sbarra;sbarrare	locale;bar;battute;bars;battuta
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	nemico numero uno	nemici;nemica;nemico numero;numeri one;ones;quelli;una;loro;uno;quelle;questi
pull a face	yes	pulled/VERB face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	uno	one;ones;quelli;una;loro;uno;quelle;questi
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	coniglio;conigli cappello coniglio	conigli;Coniglio;coniglietto;coniglio;Conigli cappello;cappellino;hat;cappelli;Cappelli conigli;Coniglio;coniglietto;coniglio;Conigli
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	fermare;fermate	sosta;ferma;stop;fermare;sostare;smettila;smettere;fermati;fermata
pull rank	yes	rank/NOUN pull/VERB	rank	classifica;classificare	fila;Rank;rango;rank;ranghino;grado;ranghi;filo
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	gamba gamba;gambe	gambe;gambetta;gamba;leg gambetta;gamba;gambe;leg
pull strings	yes	pulling/VERB strings/NOUN	strings	stringhe	strings;corda;stringere;stringhe;stringa;filo;string
pull the plug	yes	pull/VERB plug/NOUN	plug	spina;spinare	plugs;presa;tappo;spine;spina;prendere;tappare;plug;spinare
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	lana occhi;occhio	Lane;lana;lane sguardo;eyes;Occhi;occhio;occhi;eye
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	gioco	puntare;palo;paletto;stake;rovescio;gioco;rovesciare;stakes;scommettere;pali;puntate;scommessa
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	pugni;pugno	pugni;punch;pugno
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	peso	pesi;pesare;peso;pesino
pump iron	yes	pumping/VERB iron/NOUN	iron	stirare;stiro	ferri;stiro;stirare;ferrare;ferro
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	pulsante	bottoni;pulsanti;button;bottone;buttons;pulsante
push the boat out	yes	boat/NOUN out/ADP	boat	barca	nave;boat;barca;barche
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	busta;Busta	buste;busta
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	panico pulsante	panico bottoni;pulsanti;button;bottone;buttons;pulsante
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	margherite;margherita	margherite;margherita;Daisy;Margherite;daisy
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	ammortizzatore	ammortizzatori;smorzatore;serranda;smorzatori;ammortizzatore
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	piede	piedi;piedino;metro;piede
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	calzino	calza;calzini;calzare;Calzini;calzino
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	radici;radice	radici;roots;radice;root
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	mente	mento;menti;mente;mind
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	piedistallo	piedistalli;piedistall;piedistallo
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	avvio	avvio;Stivali;boot;stivale;stivali;boots
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	carrello cavallo	cart;carretti;carri;carro;carrelli;carrello;carretto cavallo;Cavalli;horse;Cavallo;cavalli
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	gatto piccione;piccioni	gatto;cat;gattino;gatti;Gatti Piccioni;piccione;piccioni;Piccione
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	kiboshe;kibosh;kiboshes
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	sposta	muove;spostati;muovere;mosso;spostare;muoviti;mosse;mossa
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	viti;vite	vaffanculo;fottiti;';fottere;intrusione;Viti;scopa;vite;casino;fregatura;viti
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	vento	;vento;winds;wind;venti
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	parole;parola bocca	parole;parola;word boccata;bocca;bocche
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	piede	piedi;piedino;metro;piede
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	carta;carte tavolo	schede;scheda;biglietto;carta;cards;card;carte;visita;schedare tabelle;tabella;tavolo;tavola;tavoli;tavolino
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	piede	piedi;piedino;metro;piede
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	piede	piedi;piedino;metro;piede
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	teste	testata;head;capo;testare;testina;teste;testine;testa
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	remo;remare	remo;remore;remi;remare;remora
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	spalla ruota	spalla;spalle macchina;rotella;ruota;wheel;volante;ruote
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	vittoria	vittoria;vittorie;Vittorie
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	pece	lancia;idea;proposta;piazzola;lanciare;pece;pitch;tiri;tiro;lancetta;lancio;piazzole
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	veloce	lampo;flash;flashes
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	topo	topo;topolini;topolino;mouse;topi
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	cervelli;cervello	cervelli;cervello
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	straccio;stracci ricchezza;ricchezze	stracci;pannolini;straccio;stracciare;pannocchie;pannocchia;pannolino;rag;panno riccone;ricchezza;ricchezze;ricco
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	gatti;gatto	gatto;cat;gattino;gatti;Gatti
rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	piovere brillare	piove;Piogge;piovere;piogge;pioggia splendido;splendi;brilla;luccichio;lucentezza;splendere;luce;splendore;splende
raise hell	yes	hell/NOUN raising/VERB	hell	inferno	inferno;diamine;diavolo
raise the roof	yes	roof/NOUN	roof	tetto	tetto;tetti
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	carbone;carboni	carbone;;coals;carboni
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	classifica;classificare file	fila;Rank;rango;rank;ranghino;grado;ranghi;filo file;dossier;fascicolo;files
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	uccello uccello;uccelli	bird;Uccelli;uccellare;uccello;uccelli;uccellino bird;Uccelli;uccellare;uccello;uccelli;uccellino
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	gabbia	gabbietta;gabbia;gabbie
reach for the stars	yes	for/ADP stars/NOUN	stars	stelle	stare;stelle;stars;star;stella
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	linee;Linee	fila;linee;linea;battere;rigare;riga;line;battute;battuta;righe;filo
read my lips	yes	read/VERB my/DET lips/NOUN	lips	labbra;labbro	boccata;bocca;labbra;labbro
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	batterie	batterie;pila;batteria
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	rossi;rosso leggere;letto	rossi;Reds;Rossi;reds;Rosso;rosso lettino;letto;letti;bed;leggere
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	ruota	macchina;rotella;ruota;wheel;volante;ruote
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	alloro;allori	allievo;laurel;alloro;Laurel;allurels;allori
rewrite history	yes	rewrite/VERB history/NOUN	history	storia	passato;storico;storie;storica;passare;storia
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	rima motivo;Motivo	rimes;rima;filastrocca;rime;rhyme motivi;ragione;motivo;ragioni
ride for a fall	yes	riding/VERB for/ADP fall/NOUN	fall	autunno	caduta;autunno;cascata;casca;cascare;cadere;Cadere;cada;falla;Casca;fallare;cade
ride herd on	yes	rides/VERB herd/NOUN on/ADP	herd	gregge	greggio;mandria;branda;gregge;greggi;mandrie;branchi;branco
ride the rails	yes	ride/VERB rails/NOUN	rails	rotaie	ringhiera;binario;pista;rail;rails;rotaia;ferrovia
right as rain	yes	right/ADV as/SCONJ rain/NOUN	rain	piovere	piove;Piogge;piovere;piogge;pioggia
right up your street	yes	right/ADV up/ADP your/DET street/NOUN /PUNCT	street	strada	Street;strade;Strade;via;strada;street;streets;vie
ring a bell	yes	bell/NOUN	bell	campana	campana;campano;campane;campanelli;campanella;campanello
ring off the hook	yes	ringing/VERB off/ADP hook/NOUN	hook	gancio	uncinare;hook;ami;amo;uncino;gancio;amare;ganci
rise from the ashes	yes	from/ADP ashes/NOUN	ashes	ceneri;cenere	nessun;Nessuno;ceneri;nessuno;Nessuna;cenere
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	rango;ranghi	fila;Rank;rango;rank;ranghino;grado;ranghi;filo
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	occasione	occasioni;occasione
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	rock inferiore	roccia;pietra;pietre;rock;sassi;Rock;sasso;Rocks;rocks;rocce fondo;fondosottile;fondi;bot;basso;sedere;fondoschiena;slip;bottom;slips
rock the boat	yes	boat/NOUN rock/VERB	boat	barca	nave;boat;barca;barche
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	maniche	maniche;manicotto;manica;manichetta
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	pugni;pugno	pugni;punch;pugno
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	cadere	ball;caduta;tumble;crollo;balls;esplosione;cadere;tumbles;gobba;gommoni;gommone
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	bordo;bordi	borders;orli;bordi;orlare;edge;vantaggio;orlo;bordo;limite
rough edges	yes	rough/ADJ edges/NOUN	edges	bordo;bordi	borders;orli;bordi;orlare;edge;vantaggio;orlo;bordo;limite
round the bend	yes	bend/NOUN round/ADP	bend	curva;curvare	curve;bend;piega;curva;curvare;curves;piegare
round the clock	yes	round/ADP clock/NOUN	clock	orologio	orologio;clock;orologi
