Shah wants to be rid, once and for all, of the suspicion that solar is just a fringe technology that happens to earn BP brownie points from environmentalists and the governments of developing countries.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PROPN VERB PART VERB VERB ADV CCONJ ADP DET ADP DET NOUN ADP ADJ VERB ADV DET NOUN NOUN ADJ VERB PART VERB PROPN NOUN NOUN ADP NOUN CCONJ DET NOUN ADP VERB NOUN	▁Shah ▁wants ▁to ▁be ▁rid , ▁once ▁and ▁for ▁all , ▁of ▁the ▁suspicion ▁that ▁solar ▁is ▁just ▁a ▁fringe ▁technology ▁that ▁happens ▁to ▁earn ▁BP ▁brown ie ▁points ▁from ▁environmental ists ▁and ▁the ▁governments ▁of ▁developing ▁countries .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PART VERB VERB VERB ADV CCONJ ADP DET DET ADP DET NOUN ADP ADJ VERB ADV DET NOUN NOUN ADJ VERB PART VERB PROPN NOUN NOUN NOUN ADP NOUN NOUN CCONJ DET NOUN ADP VERB NOUN NOUN
I told her once and for all that I wouldn't go shopping with her.	0 0 0 1 1 1 1 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON VERB PRON ADV CCONJ ADP DET ADJ PRON VERB VERB VERB ADP PRON	▁I ▁told ▁her ▁once ▁and ▁for ▁all ▁that ▁I ▁would n ' t ▁go ▁shopping ▁with ▁her .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADV CCONJ ADP DET ADJ PRON VERB VERB VERB VERB VERB VERB ADP PRON PRON
He 'd relayed the news to Harry, hoping it would put his fickle sister out of his friend's mind once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	PRON VERB VERB DET NOUN ADP PROPN VERB PRON VERB VERB ADJ ADJ NOUN ADP ADP ADJ NOUN NOUN ADV CCONJ ADP DET	▁He ▁' d ▁relay ed ▁the ▁new s ▁to ▁H arry , ▁hoping ▁it ▁would ▁put ▁his ▁f ick le ▁sister ▁out ▁of ▁his ▁friend ' s ▁mind ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN VERB PRON VERB VERB ADJ ADJ ADJ ADJ NOUN ADP ADP ADJ NOUN NOUN NOUN NOUN ADV CCONJ ADP DET DET
Next time he saw Alexandra he would establish for once and for all just exactly how committed she was, and just exactly to whom.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	ADJ NOUN PRON VERB PROPN PRON VERB VERB ADP ADV CCONJ ADP DET ADV ADV ADV ADJ PRON VERB CCONJ ADV ADV ADP NOUN	▁Next ▁time ▁he ▁saw ▁Alexandr a ▁he ▁would ▁establish ▁for ▁once ▁and ▁for ▁all ▁just ▁exactly ▁how ▁committed ▁she ▁was , ▁and ▁just ▁exactly ▁to ▁whom .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PRON VERB PROPN PROPN PRON VERB VERB ADP ADV CCONJ ADP DET ADV ADV ADV ADJ PRON VERB VERB CCONJ ADV ADV ADP NOUN NOUN
More fundamentally there was no guarantee that a once - and - for - all increase in the price of gold ( a doubling was frequently suggested ) would suffice.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADV ADV ADV VERB DET NOUN ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP DET NOUN ADP NOUN PUNCT DET NOUN VERB ADV VERB PUNCT VERB VERB	▁More ▁fundamentally ▁there ▁was ▁no ▁guarantee ▁that ▁a ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁increase ▁in ▁the ▁price ▁of ▁gold ▁( ▁a ▁doubling ▁was ▁frequently ▁suggested ▁ ) ▁would ▁suffice .	0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB DET NOUN ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP DET NOUN ADP NOUN PUNCT DET NOUN VERB ADV VERB PUNCT PUNCT VERB VERB VERB
I feel they 're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's have 'em out once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	PRON VERB PRON VERB VERB NOUN ADP DET NOUN ADV ADV PRON VERB DET NOUN ADP ADJ NOUN ADV PART VERB ADJ NOUN CCONJ NOUN CCONJ PART VERB DET NOUN NOUN ADV VERB PRON ADP PRON VERB PRON PROPN NOUN NOUN NOUN NOUN VERB PRON PART VERB VERB PRON PART ADV CCONJ ADP DET	▁I ▁feel ▁they ▁' re ▁putting ▁units ▁into ▁this ▁country , ▁why ▁not ▁us ▁put ▁a ▁unit ▁into ▁their ▁country , ▁not ▁to ▁kill ▁their ▁women ▁and ▁children , ▁but ▁to ▁kill ▁the ▁people ▁who ' s ▁actually ▁doing ▁it , ▁whether ▁they ▁be ▁I ▁R ▁A , ▁U ▁D ▁A , ▁knock ▁' em ▁out , ▁let ' s ▁have ▁' em ▁out ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB PRON VERB VERB VERB NOUN ADP DET NOUN NOUN ADV ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN ADV PART VERB ADJ NOUN CCONJ NOUN NOUN CCONJ PART VERB DET NOUN NOUN NOUN NOUN ADV VERB PRON PRON ADP PRON VERB PRON PROPN NOUN NOUN NOUN NOUN NOUN NOUN VERB PRON PRON PART PART VERB VERB VERB VERB PRON PRON PART ADV CCONJ ADP DET DET
I therefore repeat the proposal that this oral question to the Commission and the Council should be retained so that we can find out, once and for all, the positions of these two bodies regarding the proposal which is relatively modest but which would give a clear message to public opinion, particularly after the tide of feeling generated by the failure of the Seattle ~ Conference.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN CCONJ DET PROPN VERB VERB VERB ADP ADP PRON VERB VERB PART ADV CCONJ ADP DET DET NOUN ADP DET NUM NOUN VERB DET NOUN ADJ VERB ADV ADJ CCONJ ADJ VERB VERB DET ADJ NOUN ADP ADJ NOUN ADV ADP DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET PROPN PUNCT PROPN	▁I ▁therefore ▁repeat ▁the ▁proposal ▁that ▁this ▁oral ▁question ▁to ▁the ▁Commission ▁and ▁the ▁Council ▁should ▁be ▁retained ▁so ▁that ▁we ▁can ▁find ▁out , ▁once ▁and ▁for ▁all , ▁the ▁positions ▁of ▁these ▁two ▁bodies ▁regarding ▁the ▁proposal ▁which ▁is ▁relatively ▁modest ▁but ▁which ▁would ▁give ▁a ▁clear ▁message ▁to ▁public ▁opinion , ▁particularly ▁after ▁the ▁tide ▁of ▁feeling ▁generated ▁by ▁the ▁failure ▁of ▁the ▁Sea ttle ▁ ~ ▁Conference .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN CCONJ DET PROPN VERB VERB VERB ADP ADP PRON VERB VERB PART PART ADV CCONJ ADP DET DET DET NOUN ADP DET NUM NOUN VERB DET NOUN ADJ VERB ADV ADJ CCONJ ADJ VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADV ADP DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PUNCT PUNCT PROPN PROPN
Indeed, it may be argued that the success of Christianity in establishing the finality of the cross in dealing with sin ‘ once and for all’ has removed from our minds its roots in the common experience of our lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADV PRON VERB VERB VERB ADP DET NOUN ADP PROPN ADP VERB DET NOUN ADP DET NOUN ADP VERB ADP NOUN PRON ADV CCONJ ADP PROPN VERB VERB ADP ADJ NOUN ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁Indeed , ▁it ▁may ▁be ▁argued ▁that ▁the ▁success ▁of ▁Christian ity ▁in ▁establishing ▁the ▁final ity ▁of ▁the ▁cross ▁in ▁dealing ▁with ▁sin ▁ ‘ ▁once ▁and ▁for ▁all ’ ▁has ▁removed ▁from ▁our ▁minds ▁its ▁roots ▁in ▁the ▁common ▁experience ▁of ▁our ▁lives .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB VERB ADP DET NOUN ADP PROPN PROPN ADP VERB DET NOUN NOUN ADP DET NOUN ADP VERB ADP NOUN PRON PRON ADV CCONJ ADP PROPN PROPN VERB VERB ADP ADJ NOUN ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
‘ The understanding of our history we achieved in preparing for the 70th anniversary of October is not something frozen and given once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	PUNCT DET NOUN ADP ADJ NOUN PRON VERB ADP VERB ADP DET ADJ NOUN ADP PROPN VERB ADV NOUN VERB CCONJ VERB ADV CCONJ ADP DET	▁ ‘ ▁The ▁understanding ▁of ▁our ▁history ▁we ▁achieved ▁in ▁preparing ▁for ▁the ▁70 th ▁anni versary ▁of ▁October ▁is ▁not ▁something ▁frozen ▁and ▁given ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT DET NOUN ADP ADJ NOUN PRON VERB ADP VERB ADP DET ADJ ADJ NOUN NOUN ADP PROPN VERB ADV NOUN VERB CCONJ VERB ADV CCONJ ADP DET DET
Well if that's the case it must be sorted out once and for all if the club is to go forward.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	once and for all	figurative	identical	INTJ ADP DET DET NOUN PRON VERB VERB VERB PART ADV CCONJ ADP DET ADP DET NOUN VERB PART VERB ADV	▁Well ▁if ▁that ' s ▁the ▁case ▁it ▁must ▁be ▁sorted ▁out ▁once ▁and ▁for ▁all ▁if ▁the ▁club ▁is ▁to ▁go ▁forward .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	INTJ ADP DET DET DET DET NOUN PRON VERB VERB VERB PART ADV CCONJ ADP DET ADP DET NOUN VERB PART VERB ADV ADV
The threat had hung like a sword over his head for years and he wanted to confront it once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ PRON VERB PART VERB PRON ADV CCONJ ADP DET	▁The ▁threat ▁had ▁h ung ▁like ▁a ▁sword ▁over ▁his ▁head ▁for ▁years ▁and ▁he ▁wanted ▁to ▁confront ▁it ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ PRON VERB PART VERB PRON ADV CCONJ ADP DET DET
This is a serious point, and I sat on the bridge thinking about how to settle it once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	DET VERB DET ADJ NOUN CCONJ PRON VERB ADP DET NOUN VERB ADP ADV PART VERB PRON ADV CCONJ ADP DET	▁This ▁is ▁a ▁serious ▁point , ▁and ▁I ▁sat ▁on ▁the ▁bridge ▁thinking ▁about ▁how ▁to ▁settle ▁it ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET VERB DET ADJ NOUN NOUN CCONJ PRON VERB ADP DET NOUN VERB ADP ADV PART VERB PRON ADV CCONJ ADP DET DET
In single - step selection the entities selected or sorted, pebbles or whatever they are, are sorted once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADP ADJ PUNCT NOUN NOUN DET NOUN VERB CCONJ VERB NOUN CCONJ ADJ PRON VERB VERB VERB ADV CCONJ ADP DET	▁In ▁single ▁- ▁step ▁selection ▁the ▁entities ▁selected ▁or ▁sorted , ▁p e bb les ▁or ▁whatever ▁they ▁are , ▁are ▁sorted ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP ADJ PUNCT NOUN NOUN DET NOUN VERB CCONJ VERB VERB NOUN NOUN NOUN NOUN CCONJ ADJ PRON VERB VERB VERB VERB ADV CCONJ ADP DET DET
Is it possible to ensure an adequate supply of safe blood once and for all?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	VERB PRON ADJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADV CCONJ ADP DET	▁Is ▁it ▁possible ▁to ▁ensure ▁an ▁adequate ▁supply ▁of ▁safe ▁blood ▁once ▁and ▁for ▁all ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	VERB PRON ADJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADV CCONJ ADP DET DET
For this purpose we require a " distance " ( rod S ) which is to be used once and for all, and which we employ as a standard measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	once and for all	figurative	identical	ADP DET NOUN PRON VERB DET PUNCT NOUN PUNCT PUNCT NOUN PROPN PUNCT ADJ VERB PART VERB VERB ADV CCONJ ADP DET CCONJ ADJ PRON VERB ADP DET ADJ NOUN	▁For ▁this ▁purpose ▁we ▁require ▁a ▁" ▁distance ▁" ▁( ▁rod ▁S ▁ ) ▁which ▁is ▁to ▁be ▁used ▁once ▁and ▁for ▁all , ▁and ▁which ▁we ▁employ ▁as ▁a ▁standard ▁measure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB DET PUNCT NOUN PUNCT PUNCT NOUN PROPN PUNCT PUNCT ADJ VERB PART VERB VERB ADV CCONJ ADP DET DET CCONJ ADJ PRON VERB ADP DET ADJ NOUN NOUN
Here we have a living artist so surely, it seems, this can be settled once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADV PRON VERB DET VERB NOUN ADV ADV PRON VERB DET VERB VERB VERB ADV CCONJ ADP DET	▁Here ▁we ▁have ▁a ▁living ▁artist ▁so ▁surely , ▁it ▁seems , ▁this ▁can ▁be ▁settled ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV PRON VERB DET VERB NOUN ADV ADV ADV PRON VERB VERB DET VERB VERB VERB ADV CCONJ ADP DET DET
