December 1987 Hun Sen and Sihanouk hold face - to - face talks for the first time [ see pp. 35967 - 68 ].	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PROPN NUM PROPN PROPN CCONJ PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT VERB PROPN NUM SYM NUM PUNCT	▁December ▁1987 ▁Hun ▁S en ▁and ▁Si han ou k ▁hold ▁face ▁- ▁to ▁- ▁face ▁talks ▁for ▁the ▁first ▁time ▁[ ▁see ▁pp . ▁359 67 ▁- ▁68 ▁] .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN NUM PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT VERB PROPN PROPN NUM NUM SYM NUM PUNCT PUNCT
Israel insists that any serious progress will happen only if both sides can sit at the negotiating table face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	PROPN VERB ADP DET ADJ NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADP DET VERB NOUN NOUN ADP NOUN	▁Israel ▁insist s ▁that ▁any ▁serious ▁progress ▁will ▁happen ▁only ▁if ▁both ▁sides ▁can ▁sit ▁at ▁the ▁negotiating ▁table ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN VERB VERB ADP DET ADJ NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADP DET VERB NOUN NOUN ADP NOUN NOUN
But she almost turned and fled as she came round a corner and found herself face to face with Guido.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	face to face	figurative	identical	CCONJ PRON ADV VERB CCONJ VERB ADP PRON VERB ADV DET NOUN CCONJ VERB PRON NOUN ADP NOUN ADP PROPN	▁But ▁she ▁almost ▁turned ▁and ▁fled ▁as ▁she ▁came ▁round ▁a ▁corner ▁and ▁found ▁herself ▁face ▁to ▁face ▁with ▁Gui do .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	CCONJ PRON ADV VERB CCONJ VERB ADP PRON VERB ADV DET NOUN CCONJ VERB PRON NOUN ADP NOUN ADP PROPN PROPN PROPN
The ways in which we communicate in face - to - face interaction can be summarised like this :	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP ADJ PRON VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET PUNCT	▁The ▁ways ▁in ▁which ▁we ▁communicate ▁in ▁face ▁- ▁to ▁- ▁face ▁interaction ▁can ▁be ▁summarised ▁like ▁this ▁ :	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ PRON VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET PUNCT PUNCT
There was so much to say, and if they 'd been face to face she would have poured it all out, but as it was …	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV VERB ADV ADJ PART VERB CCONJ ADP PRON VERB VERB NOUN PART NOUN PRON VERB VERB VERB PRON DET PART CCONJ ADP PRON VERB PUNCT	▁There ▁was ▁so ▁much ▁to ▁say , ▁and ▁if ▁they ▁' d ▁been ▁face ▁to ▁face ▁she ▁would ▁have ▁poured ▁it ▁all ▁out , ▁but ▁as ▁it ▁was ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV ADJ PART VERB VERB CCONJ ADP PRON VERB VERB VERB NOUN PART NOUN PRON VERB VERB VERB PRON DET PART PART CCONJ ADP PRON VERB PUNCT
He met with students in Shanghai in his favorite " town - hall " format, which allowed for face - to - face discussions with young Chinese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	PRON VERB ADP NOUN ADP PROPN ADP ADJ ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ PROPN	▁He ▁met ▁with ▁students ▁in ▁S hang hai ▁in ▁his ▁favor ite ▁" ▁town ▁- ▁hall ▁" ▁format , ▁which ▁allowed ▁for ▁face ▁- ▁to ▁- ▁face ▁discussions ▁with ▁young ▁Chinese .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	PRON VERB ADP NOUN ADP PROPN PROPN PROPN ADP ADJ ADJ ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ PROPN PROPN
Barbara wished they were talking face to face.	0 0 0 0 0 1 1 1	face to face	figurative	identical	PROPN VERB PRON VERB VERB NOUN ADP NOUN	▁Barbar a ▁wished ▁they ▁were ▁talking ▁face ▁to ▁face .	0 0 0 0 0 0 1 1 1 1	PROPN PROPN VERB PRON VERB VERB NOUN ADP NOUN NOUN
Now here we are, sitting face to face across a table in some little restaurant with a bottle of wine between us …	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV ADV PRON VERB VERB NOUN PART VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON PUNCT	▁Now ▁here ▁we ▁are , ▁sitting ▁face ▁to ▁face ▁across ▁a ▁table ▁in ▁some ▁little ▁restaurant ▁with ▁a ▁bottle ▁of ▁wine ▁between ▁us ▁...	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB VERB NOUN PART VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON PUNCT
Reluctantly she decided she must see it through, for Peter, and in some way for herself — she had to prove to herself that she could come face to face with Marc again and survive the ordeal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB PRON VERB VERB PRON PART ADP PROPN CCONJ ADP DET NOUN ADP PRON PUNCT PRON VERB PART VERB ADP PRON ADP PRON VERB VERB NOUN ADP NOUN ADP PROPN ADV CCONJ VERB DET NOUN	▁Re lu c tant ly ▁she ▁decided ▁she ▁must ▁see ▁it ▁through , ▁for ▁Peter , ▁and ▁in ▁some ▁way ▁for ▁herself ▁ — ▁she ▁had ▁to ▁prove ▁to ▁herself ▁that ▁she ▁could ▁come ▁face ▁to ▁face ▁with ▁Marc ▁again ▁and ▁survive ▁the ▁or deal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV PRON VERB PRON VERB VERB PRON PART PART ADP PROPN PROPN CCONJ ADP DET NOUN ADP PRON PUNCT PUNCT PRON VERB PART VERB ADP PRON ADP PRON VERB VERB NOUN ADP NOUN ADP PROPN ADV CCONJ VERB DET NOUN NOUN NOUN
Jenny was curiously reluctant to come face to face with this intruder whoever it was.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PROPN VERB ADV ADJ PART VERB NOUN PART VERB ADP DET NOUN NOUN PRON VERB	▁J en ny ▁was ▁curious ly ▁reluctant ▁to ▁come ▁face ▁to ▁face ▁with ▁this ▁in tru der ▁whoever ▁it ▁was .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADV ADJ PART VERB NOUN PART VERB ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB
The artificial nature of such methods has often been criticized ( e.g., Frederickson, 1981 ), and the benefits of face - to - face communication, where gestures can play their full part, demonstrated ( Evans and Rubin, 1979 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB VERB PUNCT ADV PROPN NUM PUNCT CCONJ DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADV NOUN VERB VERB ADJ ADJ NOUN VERB PUNCT PROPN CCONJ PROPN NUM PUNCT	▁The ▁artificial ▁nature ▁of ▁such ▁methods ▁has ▁often ▁been ▁critic ized ▁( ▁e . g . , ▁Fred e rick son , ▁1981 ▁ ), ▁and ▁the ▁benefits ▁of ▁face ▁- ▁to ▁- ▁face ▁communication , ▁where ▁gesture s ▁can ▁play ▁their ▁full ▁part , ▁demonstrated ▁( ▁E van s ▁and ▁Rub in , ▁1979 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB VERB VERB PUNCT ADV ADV ADV ADV ADV PROPN PROPN PROPN PROPN PROPN NUM PUNCT PUNCT CCONJ DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADV NOUN NOUN VERB VERB ADJ ADJ NOUN NOUN VERB PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NUM PUNCT PUNCT
THE parents of Warrington bomb victim Tim Parry have attacked Sinn Fein president Gerry Adams for snubbing their invitation to meet face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	DET NOUN ADP PROPN NOUN NOUN PROPN PROPN VERB VERB PROPN PROPN NOUN PROPN PROPN ADP VERB ADJ NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN	▁THE ▁parents ▁of ▁War ring ton ▁bomb ▁victim ▁T im ▁Par ry ▁have ▁attacked ▁Si nn ▁Fe in ▁president ▁Ger ry ▁Adam s ▁for ▁sn ubb ing ▁their ▁invitation ▁to ▁meet ▁face ▁- ▁to ▁- ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	DET NOUN ADP PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN ADP VERB VERB VERB ADJ NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN NOUN
They heard his step falter and as they pressed into the doorway after him they came face to face with Philippe Maurin, holding a gun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	literal	identical	PRON VERB ADJ NOUN NOUN CCONJ ADP PRON VERB ADP DET NOUN ADP PRON PRON VERB NOUN ADP NOUN ADP PROPN PROPN VERB DET NOUN	▁They ▁heard ▁his ▁step ▁fa lter ▁and ▁as ▁they ▁pressed ▁into ▁the ▁door way ▁after ▁him ▁they ▁came ▁face ▁to ▁face ▁with ▁Philippe ▁Ma urin , ▁holding ▁a ▁gun .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN NOUN CCONJ ADP PRON VERB ADP DET NOUN NOUN ADP PRON PRON VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN VERB DET NOUN NOUN
One need not partake of overly sentimental or nostalgic views about academic freedom and communities of scholars to recognise that open doors and free and easy communication — face to face and in print — are the fundamental difference between the aridity of Soviet science and the fabulous productivity of American science.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM VERB ADV NOUN ADP ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PART VERB ADP ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT NOUN ADP NOUN CCONJ ADP NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN	▁One ▁need ▁not ▁part ake ▁of ▁over ly ▁sentiment al ▁or ▁no stal g ic ▁views ▁about ▁academic ▁freedom ▁and ▁communities ▁of ▁scholar s ▁to ▁recognise ▁that ▁open ▁doors ▁and ▁free ▁and ▁easy ▁communication ▁ — ▁face ▁to ▁face ▁and ▁in ▁print ▁ — ▁are ▁the ▁fundamental ▁difference ▁between ▁the ▁a rid ity ▁of ▁Soviet ▁science ▁and ▁the ▁fa bul ous ▁productivity ▁of ▁American ▁science .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM VERB ADV NOUN NOUN ADP ADV ADV ADJ ADJ CCONJ ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN PART VERB ADP ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT PUNCT NOUN ADP NOUN CCONJ ADP NOUN PUNCT PUNCT VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
The questions of theory and of hypothesis seemed wrong now, and looking from face to face, he wondered how much good the answers would do him.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP NOUN CCONJ ADP NOUN VERB ADJ ADV CCONJ VERB ADP NOUN ADP NOUN PRON VERB ADV ADJ ADJ DET NOUN VERB VERB PRON	▁The ▁questions ▁of ▁theory ▁and ▁of ▁hypothesis ▁seemed ▁wrong ▁now , ▁and ▁looking ▁from ▁face ▁to ▁face , ▁he ▁wonder ed ▁how ▁much ▁good ▁the ▁answers ▁would ▁do ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN CCONJ ADP NOUN VERB ADJ ADV ADV CCONJ VERB ADP NOUN ADP NOUN NOUN PRON VERB VERB ADV ADJ ADJ DET NOUN VERB VERB PRON PRON
planned face to face information flow with feedback is the most effective vehicle for exchanging understanding but supporting media can improve effectiveness if appropriate and justified	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	VERB NOUN ADP VERB NOUN NOUN ADP NOUN VERB DET ADV ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN VERB VERB NOUN ADP ADJ CCONJ ADJ	▁planned ▁face ▁to ▁face ▁information ▁flow ▁with ▁feedback ▁is ▁the ▁most ▁effective ▁vehicle ▁for ▁exchanging ▁understanding ▁but ▁supporting ▁media ▁can ▁improve ▁effectiveness ▁if ▁appropriate ▁and ▁justified	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP VERB NOUN NOUN ADP NOUN VERB DET ADV ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN VERB VERB NOUN ADP ADJ CCONJ ADJ
Er face to face sales erm you know from John's conversation with you what we do.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	INTJ NOUN PART VERB NOUN INTJ PRON VERB ADP PROPN NOUN ADP PRON NOUN PRON VERB	▁Er ▁face ▁to ▁face ▁sales ▁er m ▁you ▁know ▁from ▁John ' s ▁conversation ▁with ▁you ▁what ▁we ▁do .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ NOUN PART VERB NOUN INTJ INTJ PRON VERB ADP PROPN PROPN PROPN NOUN ADP PRON NOUN PRON VERB VERB
JAMES WAANA, of Thailand, does not have to read Rudyard Kipling to know that ‘ there is neither East nor West … ’ when he comes ‘ face to face’with his rivals for the Embassy World Championship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	face to face	figurative	insertion-determiner	PROPN PROPN ADP PROPN VERB ADV VERB PART VERB PROPN PROPN PART VERB ADP PRON ADV VERB DET PROPN CCONJ PROPN PUNCT PUNCT ADV PRON VERB PUNCT NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN	▁J AME S ▁WA ANA , ▁of ▁Thailand , ▁does ▁not ▁have ▁to ▁read ▁Ru d yard ▁K ip ling ▁to ▁know ▁that ▁ ‘ ▁there ▁is ▁neither ▁East ▁nor ▁West ▁... ▁ ’ ▁when ▁he ▁comes ▁ ‘ ▁face ▁to ▁face ’ with ▁his ▁rival s ▁for ▁the ▁Em bas sy ▁World ▁Cham p ion ship .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB ADV VERB PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PART VERB ADP PRON PRON ADV VERB DET PROPN CCONJ PROPN PUNCT PUNCT PUNCT ADV PRON VERB PUNCT PUNCT NOUN PART VERB VERB VERB ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Rather there is an essential assumption of that basic face - to - face conversational context in which all humans acquire language, or as Lyons ( 1977a : 637 - 8 ) has put it rather more precisely : The grammaticalization and lexicalization of deixis is best understood in relation to what may be termed the canonical situation of utterance : this involves one - one, or one - many, signalling in the phonic medium along the vocal - auditory channel, with all the participants present in the same actual situation able to see one another and to perceive the associated non - vocal paralinguistic features of their utterances, and each assuming the role of sender and receiver in turn There is much in the structure of languages that can only be explained on the assumption that they have developed for communication in face - to - face interaction.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN ADJ NOUN ADP ADJ DET NOUN VERB NOUN CCONJ ADP PROPN PUNCT NOUN PUNCT NUM SYM NUM PUNCT VERB VERB PRON ADV ADV ADV PUNCT DET NOUN CCONJ NOUN ADP NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN PUNCT DET VERB NUM PUNCT NUM CCONJ NUM PUNCT ADJ VERB ADP DET ADJ NOUN ADP DET ADJ PUNCT ADJ NOUN ADP ADJ DET NOUN ADJ ADP DET ADJ ADJ NOUN ADJ PART VERB NUM DET CCONJ PART VERB DET ADJ ADJ PUNCT ADJ NOUN NOUN ADP ADJ NOUN CCONJ DET VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV VERB ADJ ADP DET NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN	▁Rather ▁there ▁is ▁an ▁essential ▁assumption ▁of ▁that ▁basic ▁face ▁- ▁to ▁- ▁face ▁conversation al ▁context ▁in ▁which ▁all ▁humans ▁acquire ▁language , ▁or ▁as ▁Lyon s ▁( ▁1977 a ▁ : ▁6 37 ▁- ▁8 ▁ ) ▁has ▁put ▁it ▁rather ▁more ▁precisely ▁ : ▁The ▁gram matic alization ▁and ▁ lex ical ization ▁of ▁de ix is ▁is ▁best ▁understood ▁in ▁relation ▁to ▁what ▁may ▁be ▁term ed ▁the ▁can on ical ▁situation ▁of ▁utter ance ▁ : ▁this ▁involves ▁one ▁- ▁one , ▁or ▁one ▁- ▁many , ▁signalling ▁in ▁the ▁ph onic ▁medium ▁along ▁the ▁voca l ▁- ▁auditor y ▁channel , ▁with ▁all ▁the ▁participants ▁present ▁in ▁the ▁same ▁actual ▁situation ▁able ▁to ▁see ▁one ▁another ▁and ▁to ▁perceive ▁the ▁associated ▁non ▁- ▁voca l ▁par al inguistic ▁features ▁of ▁their ▁utter ance s , ▁and ▁each ▁assuming ▁the ▁role ▁of ▁send er ▁and ▁receiver ▁in ▁turn ▁There ▁is ▁much ▁in ▁the ▁structure ▁of ▁languages ▁that ▁can ▁only ▁be ▁explained ▁on ▁the ▁assumption ▁that ▁they ▁have ▁developed ▁for ▁communication ▁in ▁face ▁- ▁to ▁- ▁face ▁interaction .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN ADJ ADJ NOUN ADP ADJ DET NOUN VERB NOUN NOUN CCONJ ADP PROPN PROPN PUNCT NOUN NOUN PUNCT PUNCT NUM NUM SYM NUM PUNCT PUNCT VERB VERB PRON ADV ADV ADV PUNCT PUNCT DET NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB VERB VERB VERB DET ADJ ADJ ADJ NOUN ADP NOUN NOUN PUNCT PUNCT DET VERB NUM PUNCT NUM NUM CCONJ NUM PUNCT ADJ ADJ VERB ADP DET ADJ ADJ NOUN ADP DET ADJ ADJ PUNCT ADJ ADJ NOUN NOUN ADP ADJ DET NOUN ADJ ADP DET ADJ ADJ NOUN ADJ PART VERB NUM DET CCONJ PART VERB DET ADJ ADJ PUNCT ADJ ADJ NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADV VERB ADJ ADP DET NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
And to attribute knowledge of Truth to the voice of conscience in this way, or to the religious and ethical criteria of a particular form of life, inevitably brings Gandhi face to face with the problem of the relativity of truth and with the question whether under the circumstances one is justified in talking about absolute Truth at all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ PART VERB NOUN ADP PROPN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADV VERB PROPN VERB PART VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADP DET NOUN NUM VERB VERB ADP VERB ADP ADJ PROPN ADV ADV	▁And ▁to ▁attribute ▁knowledge ▁of ▁Tru th ▁to ▁the ▁voice ▁of ▁conscience ▁in ▁this ▁way , ▁or ▁to ▁the ▁religious ▁and ▁ethical ▁criteria ▁of ▁a ▁particular ▁form ▁of ▁life , ▁inevitably ▁bring s ▁G and hi ▁face ▁to ▁face ▁with ▁the ▁problem ▁of ▁the ▁relat ivity ▁of ▁truth ▁and ▁with ▁the ▁question ▁whether ▁under ▁the ▁circumstances ▁one ▁is ▁justified ▁in ▁talking ▁about ▁absolute ▁Tru th ▁at ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PART VERB NOUN ADP PROPN PROPN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV VERB VERB PROPN PROPN PROPN VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADP DET NOUN NUM VERB VERB ADP VERB ADP ADJ PROPN PROPN ADV ADV ADV
As he drew closer and they came face to face, she drew herself up and eyed him coldly.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP PRON VERB ADV CCONJ PRON VERB NOUN ADP NOUN PRON VERB PRON PART CCONJ VERB PRON ADV	▁As ▁he ▁drew ▁closer ▁and ▁they ▁came ▁face ▁to ▁face , ▁she ▁drew ▁herself ▁up ▁and ▁eye d ▁him ▁cold ly .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV CCONJ PRON VERB NOUN ADP NOUN NOUN PRON VERB PRON PART CCONJ VERB VERB PRON ADV ADV ADV
