Most sites bore fruit, even the latter where the black mud and mats of green algae teemed with worms, leeches and wandering snails!	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADJ NOUN VERB NOUN ADV DET ADJ ADV DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN VERB ADP NOUN NOUN CCONJ VERB NOUN	▁Most ▁sites ▁bore ▁fruit , ▁even ▁the ▁latter ▁where ▁the ▁black ▁mud ▁and ▁mat s ▁of ▁green ▁algae ▁tee med ▁with ▁worms , ▁le e ches ▁and ▁wa nder ing ▁snail s !	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB NOUN NOUN ADV DET ADJ ADV DET ADJ NOUN CCONJ NOUN NOUN ADP ADJ NOUN VERB VERB ADP NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB NOUN NOUN NOUN
They would have borne fruit even if mankind had been spared this new misfortune.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	bear fruit	figurative	misc	PRON VERB VERB VERB NOUN ADV ADP NOUN VERB VERB VERB DET ADJ NOUN	▁They ▁would ▁have ▁borne ▁fruit ▁even ▁if ▁mankind ▁had ▁been ▁spare d ▁this ▁new ▁misfortune .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB NOUN ADV ADP NOUN VERB VERB VERB VERB DET ADJ NOUN NOUN
Imagine all the Apple seeds bearing fruit 25 years on.	0 0 0 0 0 1 1 0 0 0	bear fruit	figurative	inflection	VERB ADJ DET PROPN NOUN VERB NOUN NUM NOUN ADP	▁I mag ine ▁all ▁the ▁Apple ▁seeds ▁bearing ▁fruit ▁25 ▁years ▁on .	0 0 0 0 0 0 0 1 1 0 0 0 0	VERB VERB VERB ADJ DET PROPN NOUN VERB NOUN NUM NOUN ADP ADP
This bore fruit in Peter I's Table of Ranks of 1722 ( see p. 50 ), itself based largely on Swedish precedents, and in the subjection in Prussia of the administration and much of the economic life of the country to the needs of the army.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	DET VERB NOUN ADP PROPN PRON PROPN ADP PROPN ADP NUM PUNCT VERB NOUN NUM PUNCT PRON VERB ADV ADP ADJ NOUN CCONJ ADP DET NOUN ADP PROPN ADP DET NOUN CCONJ ADJ ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁This ▁bore ▁fruit ▁in ▁Peter ▁I ' s ▁Table ▁of ▁R an ks ▁of ▁17 22 ▁( ▁see ▁p . ▁50 ▁ ), ▁itself ▁based ▁largely ▁on ▁Swedish ▁precedent s , ▁and ▁in ▁the ▁subject ion ▁in ▁Pru s sia ▁of ▁the ▁administration ▁and ▁much ▁of ▁the ▁economic ▁life ▁of ▁the ▁country ▁to ▁the ▁needs ▁of ▁the ▁army .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN ADP PROPN PRON PRON PRON PROPN ADP PROPN PROPN PROPN ADP NUM NUM PUNCT VERB NOUN NOUN NUM PUNCT PUNCT PRON VERB ADV ADP ADJ NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN ADP PROPN PROPN PROPN ADP DET NOUN CCONJ ADJ ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN
The seeds of feebleness and instability sown in infancy bear bitter fruit afterwards.	0 0 0 0 0 0 0 0 0 1 0 1 0	bear fruit	figurative	insertion-other	DET NOUN ADP ADJ CCONJ NOUN NOUN ADP NOUN NOUN ADJ NOUN ADV	▁The ▁seeds ▁of ▁fee ble ness ▁and ▁instability ▁sown ▁in ▁in f ancy ▁bear ▁bitter ▁fruit ▁afterwards .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	DET NOUN ADP ADJ ADJ ADJ CCONJ NOUN NOUN ADP NOUN NOUN NOUN NOUN ADJ NOUN ADV ADV
Frequently, the scientific understanding needed for the progress he wanted to make was not available to him and the work he began did not bear fruit until after his death.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	bear fruit	figurative	identical	ADV DET ADJ NOUN VERB ADP DET NOUN PRON VERB PART VERB VERB ADV ADJ ADP PRON CCONJ DET NOUN PRON VERB VERB ADV VERB NOUN ADP ADP ADJ NOUN	▁Fre quently , ▁the ▁scientific ▁understanding ▁needed ▁for ▁the ▁progress ▁he ▁wanted ▁to ▁make ▁was ▁not ▁available ▁to ▁him ▁and ▁the ▁work ▁he ▁began ▁did ▁not ▁bear ▁fruit ▁until ▁after ▁his ▁death .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	ADV ADV ADV DET ADJ NOUN VERB ADP DET NOUN PRON VERB PART VERB VERB ADV ADJ ADP PRON CCONJ DET NOUN PRON VERB VERB ADV VERB NOUN ADP ADP ADJ NOUN NOUN
Trees that bear plantain fruit and nuts.	0 0 1 0 1 0 0	bear fruit	literal	insertion-other	NOUN ADJ VERB NOUN NOUN CCONJ NOUN	▁Tre es ▁that ▁bear ▁plan tain ▁fruit ▁and ▁nuts .	0 0 0 1 0 0 1 0 0 0	NOUN NOUN ADJ VERB NOUN NOUN NOUN CCONJ NOUN NOUN
Although the first issue for 1858 welcomed the Nazimov Rescript with a banner headline, and although Herzen freely acknowledged that Alexander II had earned his place in history by setting the process of emancipation in train, by May 1858 The Bell had restarted its pressure for emancipation with land and soon it was insisting that much remained to be done before the process of reform bore fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	ADP DET ADJ NOUN ADP NUM VERB DET PROPN PROPN ADP DET NOUN NOUN CCONJ ADP PROPN ADV VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP NOUN ADP VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN NUM DET PROPN VERB VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADV PRON VERB VERB ADP ADJ VERB PART VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN	▁Although ▁the ▁first ▁issue ▁for ▁18 58 ▁welcomed ▁the ▁Nazi m ov ▁Re script ▁with ▁a ▁bann er ▁headline , ▁and ▁although ▁Her zen ▁freely ▁acknowledged ▁that ▁Alexander ▁II ▁had ▁earned ▁his ▁place ▁in ▁history ▁by ▁setting ▁the ▁process ▁of ▁emancipati on ▁in ▁train , ▁by ▁May ▁18 58 ▁The ▁Bell ▁had ▁restart ed ▁its ▁pressure ▁for ▁emancipati on ▁with ▁land ▁and ▁soon ▁it ▁was ▁in sisting ▁that ▁much ▁remained ▁to ▁be ▁done ▁before ▁the ▁process ▁of ▁reform ▁bore ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET ADJ NOUN ADP NUM NUM VERB DET PROPN PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN CCONJ ADP PROPN PROPN ADV VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP NOUN ADP VERB DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADP PROPN NUM NUM DET PROPN VERB VERB VERB ADJ NOUN ADP NOUN NOUN ADP NOUN CCONJ ADV PRON VERB VERB VERB ADP ADJ VERB PART VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN
Happily, such pessimism was dispelled a decade later, when the study of bacterial chemistry began to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADV ADJ NOUN VERB VERB DET NOUN ADV ADV DET NOUN ADP ADJ NOUN VERB PART VERB NOUN	▁H app ily , ▁such ▁p essim ism ▁was ▁di spelled ▁a ▁decade ▁later , ▁when ▁the ▁study ▁of ▁ bacterial ▁chemistry ▁began ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADV ADV ADJ NOUN NOUN NOUN VERB VERB VERB DET NOUN ADV ADV ADV DET NOUN ADP ADJ ADJ NOUN VERB PART VERB NOUN NOUN
That bears the fruits of past, sound financial management, preserved services and looks for as many efficiencies as possible.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	combined-inflection	DET VERB DET NOUN ADP ADJ ADJ ADJ NOUN VERB NOUN CCONJ VERB ADP ADV ADJ NOUN ADP ADJ	▁That ▁bears ▁the ▁fruits ▁of ▁past , ▁sound ▁financial ▁management , ▁preserved ▁services ▁and ▁looks ▁for ▁as ▁many ▁efficiencies ▁as ▁possible .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN VERB NOUN CCONJ VERB ADP ADV ADJ NOUN ADP ADJ ADJ
