The United ~ Center, home for the Bulls and Chicago ~ Blackhawks, opened for the 1994 - 95 season, and the Bulls began using the Sheri ~ L .~ Berto ~ Center, their state - of - the - art training facility, in 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	state of the art	figurative	dashes	DET PROPN PROPN PROPN NOUN ADP DET PROPN CCONJ PROPN PUNCT PROPN VERB ADP DET NUM SYM NUM NOUN CCONJ DET PROPN VERB VERB DET PROPN PUNCT NOUN PUNCT PROPN PUNCT PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP NUM	▁The ▁United ▁ ~ ▁Center , ▁home ▁for ▁the ▁Bull s ▁and ▁Chicago ▁ ~ ▁Black h aw ks , ▁opened ▁for ▁the ▁1994 ▁- ▁95 ▁season , ▁and ▁the ▁Bull s ▁began ▁using ▁the ▁She ri ▁ ~ ▁L ▁ . ~ ▁Ber to ▁ ~ ▁Center , ▁their ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁training ▁facility , ▁in ▁1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN CCONJ PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN VERB ADP DET NUM SYM NUM NOUN NOUN CCONJ DET PROPN PROPN VERB VERB DET PROPN PROPN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADP NUM
No Congress, Swan Hunter is a modern hi - tech, high skilled, state of the art, manufacturing facility.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	state of the art	figurative	identical	DET PROPN PROPN PROPN VERB DET ADJ ADJ PUNCT NOUN ADJ ADJ NOUN ADP DET NOUN NOUN NOUN	▁No ▁Congress , ▁S wan ▁Hun ter ▁is ▁a ▁modern ▁hi ▁- ▁tech , ▁high ▁skilled , ▁state ▁of ▁the ▁art , ▁manufacturing ▁facility .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ ADJ PUNCT NOUN NOUN ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
THE state - of - the - art £ 144 m New Oxide Fuels Complex being built at Springfields will have one of the world's most advanced computer systems at its heart.	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN SYM NUM NUM PROPN PROPN PROPN PROPN VERB VERB ADP PROPN VERB VERB NUM ADP DET NOUN ADV ADJ NOUN NOUN ADP ADJ NOUN	▁THE ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁£ ▁144 ▁m ▁New ▁Oxide ▁Fuel s ▁Complex ▁being ▁built ▁at ▁Spring field s ▁will ▁have ▁one ▁of ▁the ▁world ' s ▁most ▁advanced ▁computer ▁systems ▁at ▁its ▁heart .	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN SYM NUM NUM PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN VERB VERB NUM ADP DET NOUN NOUN NOUN ADV ADJ NOUN NOUN ADP ADJ NOUN NOUN
Again recognising the legitimacy of the request, Congress provided the funds needed to add 13,000 square feet of art storage and study space, as well as a state - of - the - art conservation laboratory that triples the size of the over - burdened existing lab — all of these facilities neatly tucked away beneath the Freer's central courtyard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV VERB DET NOUN ADP DET NOUN PROPN VERB DET NOUN VERB PART VERB NUM ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADV ADV ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADJ VERB DET NOUN ADP DET ADV PUNCT VERB VERB NOUN PUNCT DET ADP DET NOUN ADV VERB PART ADP DET PROPN ADJ NOUN	▁Again ▁recognising ▁the ▁legitimacy ▁of ▁the ▁request , ▁Congress ▁provided ▁the ▁funds ▁needed ▁to ▁add ▁13 , 000 ▁square ▁feet ▁of ▁art ▁storage ▁and ▁study ▁space , ▁as ▁well ▁as ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁conservation ▁laboratory ▁that ▁triple s ▁the ▁size ▁of ▁the ▁over ▁- ▁burden ed ▁existing ▁la b ▁ — ▁all ▁of ▁these ▁facilities ▁ne at ly ▁t uck ed ▁away ▁beneath ▁the ▁Free r ' s ▁central ▁court yard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP DET NOUN NOUN PROPN VERB DET NOUN VERB PART VERB NUM NUM NUM ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN ADV ADV ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADJ VERB VERB DET NOUN ADP DET ADV PUNCT VERB VERB VERB NOUN NOUN PUNCT PUNCT DET ADP DET NOUN ADV ADV ADV VERB VERB VERB PART ADP DET PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN
Approval is being sought to install state - of - the - art electronic systems to control the busiest parts of the rail network outside London.	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	NOUN VERB VERB VERB PART VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN NOUN ADP PROPN	▁Approval ▁is ▁being ▁sought ▁to ▁install ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁electronic ▁systems ▁to ▁control ▁the ▁busi est ▁parts ▁of ▁the ▁rail ▁network ▁outside ▁London .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB VERB PART VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN PART VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN ADP PROPN PROPN
Other rumours doing the rounds have Next preparing to announce staff layoffs and contemplating the closure of its state - of - the - art manufacturing plant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	ADJ NOUN VERB DET NOUN VERB PROPN VERB PART VERB NOUN NOUN CCONJ VERB DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁Other ▁rumours ▁doing ▁the ▁round s ▁have ▁Next ▁preparing ▁to ▁announce ▁staff ▁lay offs ▁and ▁contemplat ing ▁the ▁closure ▁of ▁its ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁manufacturing ▁plant .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	ADJ NOUN VERB DET NOUN NOUN VERB PROPN VERB PART VERB NOUN NOUN NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
Well, Rocktron's system might not be everyone's idea of perfection, but it's beautifully put together with state - of - the - art components, and as the first of a potential wave of ' off the peg ' rack systems it's the one the rest will have to beat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	INTJ PROPN NOUN VERB ADV VERB NOUN NOUN ADP NOUN CCONJ PRON ADV VERB ADV ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ ADP DET ADJ ADP DET ADJ NOUN ADP PUNCT ADP DET NOUN PUNCT NOUN NOUN PRON DET NOUN DET NOUN VERB VERB PART VERB	▁Well , ▁Rock tron ' s ▁system ▁might ▁not ▁be ▁everyone ' s ▁idea ▁of ▁perfect ion , ▁but ▁it ' s ▁beautiful ly ▁put ▁together ▁with ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁components , ▁and ▁as ▁the ▁first ▁of ▁a ▁potential ▁wave ▁of ▁' ▁off ▁the ▁peg ▁' ▁ rack ▁systems ▁it ' s ▁the ▁one ▁the ▁rest ▁will ▁have ▁to ▁beat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PROPN PROPN PROPN PROPN NOUN VERB ADV VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN CCONJ PRON PRON PRON ADV ADV VERB ADV ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN CCONJ ADP DET ADJ ADP DET ADJ NOUN ADP PUNCT ADP DET NOUN PUNCT NOUN NOUN NOUN PRON PRON PRON DET NOUN DET NOUN VERB VERB PART VERB VERB
The LSE package also includes a state of the art security alarm, improved headlights, an increase in rear luggage space and an incar entertainment system with four co - axial speakers.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET PROPN NOUN ADV VERB DET NOUN ADP DET NOUN NOUN NOUN ADJ NOUN DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN NOUN NOUN ADP NUM NOUN PUNCT ADJ NOUN	▁The ▁L SE ▁package ▁also ▁includes ▁a ▁state ▁of ▁the ▁art ▁security ▁alarm , ▁improved ▁head light s , ▁an ▁increase ▁in ▁rear ▁luggage ▁space ▁and ▁an ▁in car ▁entertainment ▁system ▁with ▁four ▁co ▁- ▁ axial ▁speakers .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN NOUN ADV VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN ADP NUM NOUN PUNCT ADJ ADJ NOUN NOUN
There is a state - of - the - art cardiac resuscitation unit, much better than the one on the general medical wards.	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN ADV ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN	▁There ▁is ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁ cardiac ▁res us cit ation ▁unit , ▁much ▁better ▁than ▁the ▁one ▁on ▁the ▁general ▁medical ▁ward s .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN ADV ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
But hadn't he been a state - of - the - art poisoner?	0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	CCONJ VERB PRON VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁But ▁had n ' t ▁he ▁been ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁poison er ?	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	CCONJ VERB VERB VERB VERB PRON VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
It was in 1988 that the college was led to believe that the three picture would fetch £ 15–20 million, but while the college's financial situation has improved since then, the state of the art market has done the exact opposite.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	state of the art	figurative	identical	PRON VERB ADP NUM ADP DET NOUN VERB VERB PART VERB ADP DET NUM NOUN VERB VERB SYM NUM NUM CCONJ ADP DET NOUN ADJ NOUN VERB VERB ADP ADV DET NOUN ADP DET NOUN NOUN VERB VERB DET ADJ NOUN	▁It ▁was ▁in ▁1988 ▁that ▁the ▁college ▁was ▁led ▁to ▁believe ▁that ▁the ▁three ▁picture ▁would ▁fet ch ▁£ ▁15 – 20 ▁million , ▁but ▁while ▁the ▁college ' s ▁financial ▁situation ▁has ▁improved ▁since ▁then , ▁the ▁state ▁of ▁the ▁art ▁market ▁has ▁done ▁the ▁exact ▁opposite .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	PRON VERB ADP NUM ADP DET NOUN VERB VERB PART VERB ADP DET NUM NOUN VERB VERB VERB SYM NUM NUM NUM NUM NUM CCONJ ADP DET NOUN NOUN NOUN ADJ NOUN VERB VERB ADP ADV ADV DET NOUN ADP DET NOUN NOUN VERB VERB DET ADJ NOUN NOUN
The whole thing kicked off with a state of the art video which introduced the T9000 as the ‘ next link in the chain for ranging from supercomputers to database managers, to switching and telecommunications systems, management systems for production lines and car engines.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN ADJ VERB DET NOUN ADP DET PUNCT ADJ NOUN ADP DET NOUN ADP VERB ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN	▁The ▁whole ▁thing ▁kick ed ▁off ▁with ▁a ▁state ▁of ▁the ▁art ▁video ▁which ▁introduced ▁the ▁T 9000 ▁as ▁the ▁ ‘ ▁next ▁link ▁in ▁the ▁chain ▁for ▁ranging ▁from ▁super computer s ▁to ▁database ▁managers , ▁to ▁switching ▁and ▁te lecommunications ▁systems , ▁management ▁systems ▁for ▁production ▁lines ▁and ▁car ▁engines .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB PART ADP DET NOUN ADP DET NOUN NOUN ADJ VERB DET NOUN NOUN ADP DET PUNCT PUNCT ADJ NOUN ADP DET NOUN ADP VERB ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN
Features : State - of - the - art Spreadsheet Technolog Dynamic views to instantly arrange, hide, show, collapse and expand spreadsheets or segments of spreadsheets.	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	combined-other	NOUN PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN PROPN PROPN ADJ NOUN PART ADV VERB VERB NOUN VERB CCONJ VERB NOUN CCONJ NOUN ADP NOUN	▁ Feature s ▁ : ▁State ▁- ▁of ▁- ▁the ▁- ▁art ▁Spread sheet ▁Tech n olog ▁Dynamic ▁views ▁to ▁in stantly ▁arrange , ▁hide , ▁show , ▁collapse ▁and ▁expand ▁spread sheet s ▁or ▁segments ▁of ▁spread sheet s .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PUNCT PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN PROPN PROPN PROPN PROPN PROPN ADJ NOUN PART ADV ADV VERB VERB VERB VERB NOUN NOUN VERB CCONJ VERB NOUN NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN NOUN
While monkeys are not normal elephant food, it is conceivable that such an event could occur ( or at least, it is hard, at the current state of the art, to envisage a reasoner that could reject this possibility without rejecting other, similar ones incorrectly ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADP NOUN VERB ADV ADJ NOUN NOUN PRON VERB ADJ ADP ADJ DET NOUN VERB VERB PUNCT CCONJ ADP ADJ PRON VERB ADJ ADP DET ADJ NOUN ADP DET NOUN PART VERB DET NOUN ADJ VERB VERB DET NOUN ADP VERB ADJ ADJ NOUN ADV PUNCT	▁While ▁monkeys ▁are ▁not ▁normal ▁elephant ▁food , ▁it ▁is ▁conceivabl e ▁that ▁such ▁an ▁event ▁could ▁occur ▁( ▁or ▁at ▁least , ▁it ▁is ▁hard , ▁at ▁the ▁current ▁state ▁of ▁the ▁art , ▁to ▁envisage ▁a ▁reason er ▁that ▁could ▁reject ▁this ▁possibility ▁without ▁reject ing ▁other , ▁similar ▁ones ▁incorrectly ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB ADV ADJ NOUN NOUN NOUN PRON VERB ADJ ADJ ADP ADJ DET NOUN VERB VERB PUNCT CCONJ ADP ADJ ADJ PRON VERB ADJ ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN PART VERB DET NOUN NOUN ADJ VERB VERB DET NOUN ADP VERB VERB ADJ ADJ ADJ NOUN ADV PUNCT PUNCT
On April 27th Michael Heseltine, the industry minister, formally opened another state - of - the - art car factory — built this time by Honda in Swindon.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP PROPN NOUN PROPN PROPN DET NOUN NOUN ADV VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN PUNCT VERB DET NOUN ADP PROPN ADP PROPN	▁On ▁April ▁27 th ▁Michael ▁He sel tine , ▁the ▁industry ▁minister , ▁formally ▁opened ▁another ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁car ▁factory ▁ — ▁built ▁this ▁time ▁by ▁H on da ▁in ▁S wind on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADV VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN PUNCT PUNCT VERB DET NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN
As it was, the only items in this futuristic, state - of - the - art kitchen with which she was totally familiar were the microwave oven, the toaster and the electric kettle.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ PRON VERB ADV ADJ VERB DET NOUN NOUN DET NOUN CCONJ DET ADJ NOUN	▁As ▁it ▁was , ▁the ▁only ▁items ▁in ▁this ▁fu tur istic , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁kitchen ▁with ▁which ▁she ▁was ▁totally ▁familiar ▁were ▁the ▁microwave ▁oven , ▁the ▁to aster ▁and ▁the ▁electric ▁ket tle .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB DET ADJ NOUN ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ PRON VERB ADV ADJ VERB DET NOUN NOUN NOUN DET NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN
Soviet economists estimate that with state of the art computer technology, ten years of work would be required to produce each one - year plan.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADJ NOUN VERB ADP ADP NOUN ADP DET NOUN NOUN NOUN NUM NOUN ADP NOUN VERB VERB VERB PART VERB DET NUM PUNCT NOUN NOUN	▁Soviet ▁economi sts ▁estimate ▁that ▁with ▁state ▁of ▁the ▁art ▁computer ▁technology , ▁ten ▁years ▁of ▁work ▁would ▁be ▁required ▁to ▁produce ▁each ▁one ▁- ▁year ▁plan .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADP ADP NOUN ADP DET NOUN NOUN NOUN NOUN NUM NOUN ADP NOUN VERB VERB VERB PART VERB DET NUM PUNCT NOUN NOUN NOUN
The incuvat was a state - of - the - art model.	0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	DET NOUN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁The ▁in cu vat ▁was ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁model .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	DET NOUN NOUN NOUN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
