She always paints well, but her colour is sickly in many instances here, and her choice of subjects not attractive ; to say the least, there was something decidedly unpleasant about them to me, they seemed clinical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON ADV VERB ADV CCONJ ADJ NOUN VERB ADJ ADP ADJ NOUN ADV CCONJ ADJ NOUN ADP NOUN ADV ADJ PUNCT PART VERB DET ADJ ADV VERB NOUN ADV ADJ ADP PRON ADP PRON PRON VERB ADJ	▁She ▁always ▁paints ▁well , ▁but ▁her ▁colour ▁is ▁sick ly ▁in ▁many ▁instances ▁here , ▁and ▁her ▁choice ▁of ▁subjects ▁not ▁attractive ▁ ; ▁to ▁say ▁the ▁least , ▁there ▁was ▁something ▁decided ly ▁unpleasant ▁about ▁them ▁to ▁me , ▁they ▁seemed ▁clinical .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADV ADV CCONJ ADJ NOUN VERB ADJ ADJ ADP ADJ NOUN ADV ADV CCONJ ADJ NOUN ADP NOUN ADV ADJ PUNCT PUNCT PART VERB DET ADJ ADJ ADV VERB NOUN ADV ADV ADJ ADP PRON ADP PRON PRON PRON VERB ADJ ADJ
Even if this did not happen, the idea that in the ‘ new Europe’ envy, rancour and resentment can be abolished by a Europe directive is optimistic to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP DET VERB ADV VERB DET NOUN ADP ADP DET PUNCT ADJ PROPN NOUN NOUN CCONJ NOUN VERB VERB VERB ADP DET PROPN NOUN VERB ADJ PART VERB DET ADJ	▁Even ▁if ▁this ▁did ▁not ▁happen , ▁the ▁idea ▁that ▁in ▁the ▁ ‘ ▁new ▁Europe ’ ▁en vy , ▁ran cour ▁and ▁resent ment ▁can ▁be ▁abolished ▁by ▁a ▁Europe ▁directive ▁is ▁optimistic ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADP DET VERB ADV VERB VERB DET NOUN ADP ADP DET PUNCT PUNCT ADJ PROPN PROPN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB ADP DET PROPN NOUN VERB ADJ PART VERB DET ADJ ADJ
From then on Leeds showed some good attacking play but thankfully Bright is a donkey who gets caught off - side alot or we 'd have been in trouble ( Newsome and wetherall look dodgy to say the least ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP ADV ADP NOUN VERB DET ADJ NOUN NOUN CCONJ ADV PROPN VERB DET NOUN NOUN VERB VERB ADP PUNCT NOUN NOUN CCONJ PRON VERB VERB VERB ADP NOUN PUNCT ADJ CCONJ NOUN VERB ADJ PART VERB DET ADJ PUNCT	▁From ▁then ▁on ▁Le ed s ▁showed ▁some ▁good ▁attack ing ▁play ▁but ▁thank fully ▁B right ▁is ▁a ▁don key ▁who ▁get s ▁caught ▁off ▁- ▁side ▁a lot ▁or ▁we ▁' d ▁have ▁been ▁in ▁trouble ▁( ▁New some ▁and ▁wet her all ▁look ▁do d gy ▁to ▁say ▁the ▁least ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	ADP ADV ADP NOUN NOUN NOUN VERB DET ADJ NOUN NOUN NOUN CCONJ ADV ADV PROPN PROPN VERB DET NOUN NOUN NOUN VERB VERB VERB ADP PUNCT NOUN NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADP NOUN PUNCT ADJ ADJ CCONJ NOUN NOUN NOUN VERB ADJ ADJ ADJ PART VERB DET ADJ PUNCT PUNCT
As the musical of the film of the play of the book it has, to say the least, a distinguished pedigree.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADP DET ADJ ADP DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB PART VERB DET ADJ DET ADJ NOUN	▁As ▁the ▁music al ▁of ▁the ▁film ▁of ▁the ▁play ▁of ▁the ▁book ▁it ▁has , ▁to ▁say ▁the ▁least , ▁a ▁distinguished ▁p ed igr ee .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADP DET ADJ ADJ ADP DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB PART VERB DET ADJ ADJ DET ADJ NOUN NOUN NOUN NOUN NOUN
The effect should be disturbing and bizarre, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN VERB VERB ADJ CCONJ ADJ PART VERB DET ADJ	▁The ▁effect ▁should ▁be ▁disturbing ▁and ▁bi zar re , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN VERB VERB ADJ CCONJ ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
Dr Penry Vaughan's brooding Celtic moods were a bit hard to take at times, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN PROPN VERB ADJ NOUN VERB DET NOUN ADJ PART VERB ADP NOUN PART VERB DET ADJ	▁Dr ▁Pen ry ▁Va ugh an ' s ▁brood ing ▁Cel tic ▁mood s ▁were ▁a ▁bit ▁hard ▁to ▁take ▁at ▁times , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ ADJ NOUN NOUN VERB DET NOUN ADJ PART VERB ADP NOUN NOUN PART VERB DET ADJ ADJ
Because of the close links between the Rover LTA School at Bisham Abbey and Wycombe High School, such a schedule is permitted, although it may seem unusual, to say the least, to most schoolchildren.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADP ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADJ DET NOUN VERB VERB ADP PRON VERB VERB ADJ PART VERB DET ADJ ADP ADJ NOUN	▁Because ▁of ▁the ▁close ▁links ▁between ▁the ▁R over ▁L TA ▁School ▁at ▁Bis ham ▁A bb ey ▁and ▁W y com be ▁High ▁School , ▁such ▁a ▁schedule ▁is ▁permitted , ▁although ▁it ▁may ▁seem ▁unusual , ▁to ▁say ▁the ▁least , ▁to ▁most ▁school child ren .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	ADP ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ DET NOUN VERB VERB VERB ADP PRON VERB VERB ADJ ADJ PART VERB DET ADJ ADJ ADP ADJ NOUN NOUN NOUN NOUN
Foreign communities, whether tribal or otherwise, are no more anxious than you or I to be subjected to intensive and embarrassingly close scrutiny by a tiresome stranger whose aims and intentions may be, to say the least, puzzling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADJ NOUN ADP ADJ CCONJ ADV VERB DET ADV ADJ ADP PRON CCONJ PRON PART VERB VERB ADP ADJ CCONJ ADV ADJ NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ NOUN VERB VERB PART VERB DET ADJ VERB	▁Foreign ▁communities , ▁whether ▁tri bal ▁or ▁otherwise , ▁are ▁no ▁more ▁anxious ▁than ▁you ▁or ▁I ▁to ▁be ▁subjected ▁to ▁intensive ▁and ▁embarrass ing ly ▁close ▁scrutiny ▁by ▁a ▁tire some ▁stranger ▁whose ▁aims ▁and ▁intentions ▁may ▁be , ▁to ▁say ▁the ▁least , ▁pu zz ling .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	ADJ NOUN NOUN ADP ADJ ADJ CCONJ ADV ADV VERB DET ADV ADJ ADP PRON CCONJ PRON PART VERB VERB ADP ADJ CCONJ ADV ADV ADV ADJ NOUN ADP DET ADJ ADJ NOUN ADJ NOUN CCONJ NOUN VERB VERB VERB PART VERB DET ADJ ADJ VERB VERB VERB VERB
It was left to Ramsay however to point out that Dunbar was not likely to tamely accept such demotion, and the attitude of his forces was uncertain, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB ADP PROPN ADV PART VERB PART ADP PROPN VERB ADV ADJ PART ADV VERB ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADJ PART VERB DET ADJ	▁It ▁was ▁left ▁to ▁Ram s ay ▁however ▁to ▁point ▁out ▁that ▁Dun bar ▁was ▁not ▁likely ▁to ▁t ame ly ▁accept ▁such ▁de motion , ▁and ▁the ▁attitude ▁of ▁his ▁forces ▁was ▁uncertain , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADP PROPN PROPN PROPN ADV PART VERB PART ADP PROPN PROPN VERB ADV ADJ PART ADV ADV ADV VERB ADJ NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
The move was, to say the least, bizarre.	0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET NOUN VERB PART VERB DET ADJ ADJ	▁The ▁move ▁was , ▁to ▁say ▁the ▁least , ▁bi zar re .	0 0 0 0 1 1 0 1 1 0 0 0 0	DET NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ ADJ
I readily acknowledge that I can not expect definitive statements from the Minister when the answers given by his ministerial colleagues, who have greater legal experience than the Minister and I possess, are, to say the least, somewhat circumspect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	to say the least	figurative	identical	PRON ADV VERB ADP PRON VERB ADV VERB ADJ NOUN ADP DET PROPN ADV DET NOUN VERB ADP ADJ ADJ NOUN NOUN VERB ADJ ADJ NOUN ADP DET PROPN CCONJ PRON VERB VERB PART VERB DET ADJ ADV ADJ	▁I ▁readily ▁acknowledge ▁that ▁I ▁can ▁not ▁expect ▁definitive ▁statements ▁from ▁the ▁Minister ▁when ▁the ▁answers ▁given ▁by ▁his ▁ministerial ▁colleagues , ▁who ▁have ▁greater ▁legal ▁experience ▁than ▁the ▁Minister ▁and ▁I ▁possess , ▁are , ▁to ▁say ▁the ▁least , ▁somewhat ▁circum spect .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PRON ADV VERB ADP PRON VERB ADV VERB ADJ NOUN ADP DET PROPN ADV DET NOUN VERB ADP ADJ ADJ NOUN NOUN NOUN VERB ADJ ADJ NOUN ADP DET PROPN CCONJ PRON VERB VERB VERB VERB PART VERB DET ADJ ADJ ADV ADJ ADJ ADJ
It is plain that the hearing, or meeting, on 16 October was, to say the least, discursive.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	PRON VERB ADJ ADP DET NOUN CCONJ NOUN ADP NUM PROPN VERB PART VERB DET ADJ ADJ	▁It ▁is ▁plain ▁that ▁the ▁hearing , ▁or ▁meeting , ▁on ▁16 ▁October ▁was , ▁to ▁say ▁the ▁least , ▁disc urs ive .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PRON VERB ADJ ADP DET NOUN NOUN CCONJ NOUN NOUN ADP NUM PROPN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ ADJ
