In the previous year Philip IV had summoned Edward I, as duke of Aquitaine, to answer for an allegedly illegal act at sea off the coast of the duchy, and for the capture of La Rochelle by men from Bayonne.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET ADJ NOUN PROPN PROPN VERB VERB PROPN PROPN ADP ADJ ADP PROPN PART VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP PROPN PROPN ADP NOUN ADP PROPN	▁In ▁the ▁previous ▁year ▁Philip ▁IV ▁had ▁summon ed ▁Edward ▁I , ▁as ▁du ke ▁of ▁A qui tain e , ▁to ▁answer ▁for ▁an ▁allegedly ▁illegal ▁act ▁at ▁sea ▁off ▁the ▁coast ▁of ▁the ▁d uchy , ▁and ▁for ▁the ▁capture ▁of ▁La ▁Roche lle ▁by ▁men ▁from ▁Bay onne .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PROPN PROPN VERB VERB VERB PROPN PROPN PROPN ADP ADJ ADJ ADP PROPN PROPN PROPN PROPN PROPN PART VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN ADP PROPN PROPN PROPN ADP NOUN ADP PROPN PROPN PROPN
Whilst at sea he began to read widely, but necessarily unsystematically.	0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADP NOUN PRON VERB PART VERB ADV CCONJ ADV ADV	▁Whilst ▁at ▁sea ▁he ▁began ▁to ▁read ▁widely , ▁but ▁necessarily ▁un system at ically .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NOUN PRON VERB PART VERB ADV ADV CCONJ ADV ADV ADV ADV ADV ADV
Buried at sea.	0 1 1	at sea	literal	identical	VERB ADP NOUN	▁Bur ied ▁at ▁sea .	0 0 1 1 1	VERB VERB ADP NOUN NOUN
New York city, banned by federal legislation in 1988 from dumping sewage at sea, has spent $ 1 billion it can ill afford on plant to convert its sludge into fertiliser.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN PROPN NOUN VERB ADP ADJ NOUN ADP NUM ADP VERB NOUN ADP NOUN VERB VERB SYM NUM NUM PRON VERB ADV VERB ADP NOUN PART VERB ADJ NOUN ADP NOUN	▁New ▁York ▁city , ▁banned ▁by ▁federal ▁legislation ▁in ▁1988 ▁from ▁dumping ▁sewage ▁at ▁sea , ▁has ▁spent ▁$ ▁1 ▁billion ▁it ▁can ▁ill ▁afford ▁on ▁plant ▁to ▁convert ▁its ▁sludge ▁into ▁fertiliser .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN VERB ADP ADJ NOUN ADP NUM ADP VERB NOUN ADP NOUN NOUN VERB VERB SYM NUM NUM PRON VERB ADV VERB ADP NOUN PART VERB ADJ NOUN ADP NOUN NOUN
The British response was to blockade the main French fleet in Brest, and all through the summer the Channel Fleet under Hawke stayed at sea waiting for the French to come out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN ADP PROPN CCONJ DET ADP DET NOUN DET PROPN PROPN ADP PROPN VERB ADP NOUN VERB ADP DET PROPN PART VERB PART	▁The ▁British ▁response ▁was ▁to ▁blockade ▁the ▁main ▁French ▁fleet ▁in ▁B rest , ▁and ▁all ▁through ▁the ▁summer ▁the ▁Channel ▁Fleet ▁under ▁H aw ke ▁stayed ▁at ▁sea ▁waiting ▁for ▁the ▁French ▁to ▁come ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN ADP PROPN PROPN PROPN CCONJ DET ADP DET NOUN DET PROPN PROPN ADP PROPN PROPN PROPN VERB ADP NOUN VERB ADP DET PROPN PART VERB PART PART
The Buckau's first series of trials at sea as a rotor ship was completed successfully in January 1925.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADV ADP PROPN NUM	▁The ▁B uck au ' s ▁first ▁series ▁of ▁trials ▁at ▁sea ▁as ▁a ▁rotor ▁ship ▁was ▁completed ▁successfully ▁in ▁January ▁19 25 .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADV ADP PROPN NUM NUM NUM
But it is out at sea, and won't be driven through English thatched villages on farcical midnight manouevres.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	CCONJ PRON VERB ADV ADP NOUN CCONJ VERB VERB VERB ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN	▁But ▁it ▁is ▁out ▁at ▁sea , ▁and ▁won ' t ▁be ▁driven ▁through ▁English ▁that ched ▁villages ▁on ▁far c ical ▁midnight ▁man ou ev res .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV ADP NOUN NOUN CCONJ VERB VERB VERB VERB VERB ADP ADJ ADJ ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN
London dumping convention curbs dumping at sea	0 0 0 0 0 1 1	at sea	literal	identical	PROPN VERB NOUN NOUN VERB ADP NOUN	▁London ▁dumping ▁convention ▁curb s ▁dumping ▁at ▁sea	0 0 0 0 0 0 1 1	PROPN VERB NOUN NOUN NOUN VERB ADP NOUN
With his crew stranded at sea, Christopher ~ Columbus was able to save them from starvation by pulling 100 rabbits out of his hat.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADJ NOUN VERB ADP NOUN PROPN PUNCT PROPN VERB ADJ PART VERB PRON ADP NOUN ADP VERB NUM NOUN ADP ADP ADJ NOUN	▁With ▁his ▁crew ▁ stranded ▁at ▁sea , ▁Christopher ▁ ~ ▁Col um bus ▁was ▁able ▁to ▁save ▁them ▁from ▁starvation ▁by ▁pull ing ▁100 ▁rabbits ▁out ▁of ▁his ▁hat .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN VERB VERB ADP NOUN NOUN PROPN PUNCT PUNCT PROPN PROPN PROPN VERB ADJ PART VERB PRON ADP NOUN ADP VERB VERB NUM NOUN ADP ADP ADJ NOUN NOUN
He begins to shake, she's rocked from one side to the other as she feels the tail thrash at the sea and Manjiku rear and toss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	at sea	literal	insertion-determiner	PRON VERB PART VERB PRON VERB ADP NUM NOUN ADP DET ADJ ADP PRON VERB DET NOUN NOUN ADP DET NOUN CCONJ PROPN NOUN CCONJ VERB	▁He ▁begins ▁to ▁shake , ▁she ' s ▁rock ed ▁from ▁one ▁side ▁to ▁the ▁other ▁as ▁she ▁feels ▁the ▁tail ▁th rash ▁at ▁the ▁sea ▁and ▁Man ji ku ▁rear ▁and ▁to s s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB PRON PRON PRON VERB VERB ADP NUM NOUN ADP DET ADJ ADP PRON VERB DET NOUN NOUN NOUN ADP DET NOUN CCONJ PROPN PROPN PROPN NOUN CCONJ VERB VERB VERB VERB
This project researches into the degree of cooperation between Israel and her neighbours in the management and protection of the resources of the East Mediterranean Sea ; especially cooperation in the fields of marine pollution control ( covered by the Barcelona Convention on the Prevention of Pollution in the Mediterranean of 1983 ) marine survey work, maritime traffic control, safety of life at sea and fisheries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	at sea	literal	identical	DET NOUN VERB ADP DET NOUN ADP NOUN ADP PROPN CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PUNCT ADV NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT VERB ADP DET PROPN PROPN ADP DET PROPN ADP PROPN ADP DET PROPN ADP NUM PUNCT ADJ NOUN NOUN ADJ NOUN NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN	▁This ▁project ▁research es ▁into ▁the ▁degree ▁of ▁cooperation ▁between ▁Israel ▁and ▁her ▁neighbours ▁in ▁the ▁management ▁and ▁protection ▁of ▁the ▁resources ▁of ▁the ▁East ▁Mediterranean ▁Sea ▁ ; ▁especially ▁cooperation ▁in ▁the ▁fields ▁of ▁marine ▁pollution ▁control ▁( ▁covered ▁by ▁the ▁Barcelona ▁Convention ▁on ▁the ▁Prevention ▁of ▁Pollution ▁in ▁the ▁Mediterranean ▁of ▁1983 ▁ ) ▁marine ▁survey ▁work , ▁maritime ▁traffic ▁control , ▁safety ▁of ▁life ▁at ▁sea ▁and ▁fisheries .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP PROPN CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PUNCT PUNCT ADV NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT VERB ADP DET PROPN PROPN ADP DET PROPN ADP PROPN ADP DET PROPN ADP NUM PUNCT PUNCT ADJ NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN
Making sound pictures using musical instruments and voices but not words — of ( for example ) a swamp, building site, storm at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	VERB ADJ NOUN VERB ADJ NOUN CCONJ NOUN CCONJ ADV NOUN PUNCT ADP PUNCT ADP NOUN PUNCT DET NOUN NOUN NOUN NOUN ADP NOUN	▁Making ▁sound ▁pictures ▁using ▁music al ▁instruments ▁and ▁voice s ▁but ▁not ▁words ▁ — ▁of ▁( ▁for ▁example ▁ ) ▁a ▁sw amp , ▁building ▁site , ▁storm ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB ADJ NOUN VERB ADJ ADJ NOUN CCONJ NOUN NOUN CCONJ ADV NOUN PUNCT PUNCT ADP PUNCT ADP NOUN PUNCT PUNCT DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN
The ban was initially opposed by the France, the Soviet Union, the UK and the USA, which wanted to keep open their option of dumping nuclear waste at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET NOUN VERB ADV VERB ADP DET PROPN DET PROPN PROPN DET PROPN CCONJ DET PROPN ADJ VERB PART VERB ADJ ADJ NOUN ADP VERB ADJ NOUN ADP NOUN	▁The ▁ban ▁was ▁initially ▁opposed ▁by ▁the ▁France , ▁the ▁Soviet ▁Union , ▁the ▁UK ▁and ▁the ▁USA , ▁which ▁wanted ▁to ▁keep ▁open ▁their ▁option ▁of ▁dumping ▁nuclear ▁waste ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN VERB ADV VERB ADP DET PROPN PROPN DET PROPN PROPN PROPN DET PROPN CCONJ DET PROPN PROPN ADJ VERB PART VERB ADJ ADJ NOUN ADP VERB ADJ NOUN ADP NOUN NOUN
Each boat would then be licensed by horsepower for a set number of days at sea based on a three - year track record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN VERB ADV VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN VERB ADP DET NUM PUNCT NOUN NOUN NOUN	▁E ach ▁boat ▁would ▁then ▁be ▁licensed ▁by ▁horse power ▁for ▁a ▁set ▁number ▁of ▁days ▁at ▁sea ▁based ▁on ▁a ▁three ▁- ▁year ▁track ▁record .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET DET NOUN VERB ADV VERB VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN VERB ADP DET NUM PUNCT NOUN NOUN NOUN NOUN
Before joining P&O he spent 31 years at sea and ashore with Union Castle Line.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	ADP VERB PROPN PRON VERB NUM NOUN ADP NOUN CCONJ ADV ADP PROPN PROPN PROPN	▁Before ▁joining ▁P & O ▁he ▁spent ▁31 ▁years ▁at ▁sea ▁and ▁a shore ▁with ▁Union ▁Castle ▁Line .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADP VERB PROPN PROPN PROPN PRON VERB NUM NOUN ADP NOUN CCONJ ADV ADV ADP PROPN PROPN PROPN PROPN
We continue drinking, gazing out at a sea now almost as redundant as five o'clock tea or straw boaters, both commonplace back in the 1950s when the children in Lord of the Flies became violent in the midst of their paradisical island, at precisely this magical hour of five o'clock, and in the living room, that sweetly British interior, flowering the semi - darkness into a plethora of chair covers and curtains, sprigged bone china and mums in Liberty - print dresses …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-determiner	PRON VERB VERB VERB PART ADP DET NOUN ADV ADV ADV ADJ ADP NUM NOUN NOUN CCONJ NOUN NOUN DET VERB ADV ADP DET NOUN ADV DET NOUN ADP PROPN ADP DET PROPN VERB ADJ ADP DET NOUN ADP ADJ ADJ NOUN ADP ADV DET ADJ NOUN ADP NUM NOUN CCONJ ADP DET NOUN NOUN ADP ADV ADJ NOUN VERB DET NOUN PUNCT NOUN ADP DET NOUN ADP NOUN VERB CCONJ NOUN VERB NOUN NOUN CCONJ NOUN ADP PROPN PUNCT NOUN NOUN PUNCT	▁We ▁continue ▁drinking , ▁g az ing ▁out ▁at ▁a ▁sea ▁now ▁almost ▁as ▁redundant ▁as ▁five ▁o ' clock ▁tea ▁or ▁straw ▁boat ers , ▁both ▁common place ▁back ▁in ▁the ▁1950 s ▁when ▁the ▁children ▁in ▁Lord ▁of ▁the ▁F lie s ▁became ▁violent ▁in ▁the ▁midst ▁of ▁their ▁para dis ical ▁island , ▁at ▁precisely ▁this ▁magic al ▁hour ▁of ▁five ▁o ' clock , ▁and ▁in ▁the ▁living ▁room , ▁that ▁sweet ly ▁British ▁interior , ▁flower ing ▁the ▁semi ▁- ▁darkness ▁into ▁a ▁ple th or a ▁of ▁chair ▁covers ▁and ▁curtain s , ▁sp rig g ed ▁bone ▁china ▁and ▁m um s ▁in ▁L iber ty ▁- ▁print ▁ dress es ▁...	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB PART ADP DET NOUN ADV ADV ADV ADJ ADP NUM NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN DET VERB VERB ADV ADP DET NOUN NOUN ADV DET NOUN ADP PROPN ADP DET PROPN PROPN PROPN VERB ADJ ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN ADP ADV DET ADJ ADJ NOUN ADP NUM NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN NOUN ADP ADV ADV ADJ NOUN NOUN VERB VERB DET NOUN PUNCT NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN VERB CCONJ NOUN NOUN NOUN VERB VERB VERB VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PUNCT NOUN NOUN NOUN NOUN PUNCT
