IN THE LONG RUN IT 'S MORE COMFORTABLE.	1 0 1 1 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ NOUN	▁IN ▁THE ▁LONG ▁R UN ▁IT ▁' S ▁MORE ▁COM FOR T ABLE .	1 0 1 1 1 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB VERB ADJ NOUN NOUN NOUN NOUN NOUN
In the long run these areas will be the candidates for unification in order to provide legal security and the rule of the law in the converging European society.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN VERB VERB DET NOUN ADP NOUN ADP NOUN PART VERB ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET VERB ADJ NOUN	▁In ▁the ▁long ▁run ▁these ▁areas ▁will ▁be ▁the ▁candidates ▁for ▁unification ▁in ▁order ▁to ▁provide ▁legal ▁security ▁and ▁the ▁rule ▁of ▁the ▁law ▁in ▁the ▁con ver g ing ▁European ▁society .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN DET NOUN VERB VERB DET NOUN ADP NOUN ADP NOUN PART VERB ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET VERB VERB VERB VERB ADJ NOUN NOUN
As the modem generation of " deaf and dumb " people undoubtedly rejects this expression the change of title was inevitable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET NOUN NOUN ADP PUNCT ADJ CCONJ ADJ PUNCT NOUN ADV VERB DET NOUN DET NOUN ADP NOUN VERB ADJ ADP DET ADJ NOUN	▁As ▁the ▁modem ▁generation ▁of ▁" ▁deaf ▁and ▁du mb ▁" ▁people ▁undoubted ly ▁rejects ▁this ▁expression ▁the ▁change ▁of ▁title ▁was ▁inevitable ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN NOUN ADP PUNCT ADJ CCONJ ADJ ADJ PUNCT NOUN ADV ADV VERB DET NOUN DET NOUN ADP NOUN VERB ADJ ADP DET ADJ NOUN NOUN
Chandler stressed that the centres will not depend on US staff, ideas or money in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB ADP DET NOUN VERB ADV VERB ADP PROPN NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN	▁C hand ler ▁stressed ▁that ▁the ▁centres ▁will ▁not ▁depend ▁on ▁US ▁staff , ▁ideas ▁or ▁money ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN VERB ADP DET NOUN VERB ADV VERB ADP PROPN NOUN NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN
One response is to assert that market outcomes always make everyone better off in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	NUM NOUN VERB PART VERB ADP NOUN NOUN ADV VERB NOUN ADV PART ADP DET ADJ NOUN	▁One ▁response ▁is ▁to ▁assert ▁that ▁market ▁outcomes ▁always ▁make ▁everyone ▁better ▁off ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NUM NOUN VERB PART VERB ADP NOUN NOUN ADV VERB NOUN ADV PART ADP DET ADJ NOUN NOUN
In the long run, investment will also affect the supply side of the economy, raising its productive potential and thereby pushing outwards the production frontier.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN VERB ADV VERB DET NOUN NOUN ADP DET NOUN VERB ADJ ADJ NOUN CCONJ ADV VERB NOUN DET NOUN NOUN	▁In ▁the ▁long ▁run , ▁investment ▁will ▁also ▁affect ▁the ▁supply ▁side ▁of ▁the ▁economy , ▁raising ▁its ▁productive ▁potential ▁and ▁thereby ▁pushing ▁outward s ▁the ▁production ▁frontier .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN VERB ADV VERB DET NOUN NOUN ADP DET NOUN NOUN VERB ADJ ADJ NOUN CCONJ ADV VERB NOUN NOUN DET NOUN NOUN NOUN
The good standing of the exams, and thus — in the long run — of the profession itself, depends heavily on individuals ' willingness to put something back into the qualification from which they have benefited, and on the support that they receive in this endeavour from their employing organisations.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET NOUN CCONJ ADV PUNCT ADP DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB ADV ADP NOUN PART NOUN PART VERB NOUN ADV ADP DET NOUN ADP ADJ PRON VERB VERB CCONJ ADP DET NOUN ADJ PRON VERB ADP DET NOUN ADP ADJ VERB NOUN	▁The ▁good ▁standing ▁of ▁the ▁exam s , ▁and ▁thus ▁ — ▁in ▁the ▁long ▁run ▁ — ▁of ▁the ▁profession ▁itself , ▁depends ▁heavily ▁on ▁individuals ▁' ▁willingness ▁to ▁put ▁something ▁back ▁into ▁the ▁qualification ▁from ▁which ▁they ▁have ▁benefited , ▁and ▁on ▁the ▁support ▁that ▁they ▁receive ▁in ▁this ▁endeavour ▁from ▁their ▁employ ing ▁organisations .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ ADV PUNCT PUNCT ADP DET ADJ NOUN PUNCT PUNCT ADP DET NOUN PRON PRON VERB ADV ADP NOUN PART NOUN PART VERB NOUN ADV ADP DET NOUN ADP ADJ PRON VERB VERB VERB CCONJ ADP DET NOUN ADJ PRON VERB ADP DET NOUN ADP ADJ VERB VERB NOUN NOUN
In the long run, it fosters independence.	1 0 1 1 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB NOUN	▁In ▁the ▁long ▁run , ▁it ▁foster s ▁independence .	1 0 1 1 1 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB VERB NOUN NOUN
For that reason one should not completely rule out that a European ~ Penal ~ Code might also include these areas in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET NOUN PRON VERB ADV ADV VERB PART ADP DET ADJ PUNCT PROPN PUNCT PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN	▁For ▁that ▁reason ▁one ▁should ▁not ▁completely ▁rule ▁out ▁that ▁a ▁European ▁ ~ ▁Pen al ▁ ~ ▁Code ▁might ▁also ▁include ▁these ▁areas ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN PRON VERB ADV ADV VERB PART ADP DET ADJ PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN NOUN
In the long - run, this money illusion will disappear as workers come to realise that price inflation is depriving them of their perceived increase - in real income.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	combined-other	ADP DET ADJ PUNCT NOUN DET NOUN NOUN VERB VERB ADP NOUN VERB PART VERB DET NOUN NOUN VERB VERB PRON ADP ADJ VERB NOUN PUNCT ADP ADJ NOUN	▁In ▁the ▁long ▁- ▁run , ▁this ▁money ▁illusion ▁will ▁disappear ▁as ▁workers ▁come ▁to ▁realise ▁that ▁price ▁inflation ▁is ▁depriv ing ▁them ▁of ▁their ▁perceived ▁increase ▁- ▁in ▁real ▁income .	1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PUNCT NOUN NOUN DET NOUN NOUN VERB VERB ADP NOUN VERB PART VERB DET NOUN NOUN VERB VERB VERB PRON ADP ADJ VERB NOUN PUNCT ADP ADJ NOUN NOUN
It was not easy but I think it is for the best, in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV ADJ CCONJ PRON VERB PRON VERB ADP DET ADJ ADP DET ADJ NOUN	▁It ▁was ▁not ▁easy ▁but ▁I ▁think ▁it ▁is ▁for ▁the ▁best , ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB ADV ADJ CCONJ PRON VERB PRON VERB ADP DET ADJ ADJ ADP DET ADJ NOUN NOUN
Dad didn't speak to Mum on the phone, and he didn't see her, knowing that this was for the best in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB VERB ADP PROPN ADP DET NOUN CCONJ PRON VERB VERB PRON VERB ADP DET VERB ADP DET ADJ ADP DET ADJ NOUN	▁Da d ▁did n ' t ▁speak ▁to ▁M um ▁on ▁the ▁phone , ▁and ▁he ▁did n ' t ▁see ▁her , ▁knowing ▁that ▁this ▁was ▁for ▁the ▁best ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN VERB VERB VERB VERB VERB ADP PROPN PROPN ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB PRON PRON VERB ADP DET VERB ADP DET ADJ ADP DET ADJ NOUN NOUN
The truth may be that in the long run, as Lincoln thought, people are not fooled.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB VERB ADP ADP DET ADJ NOUN ADP PROPN VERB NOUN VERB ADV VERB	▁The ▁truth ▁may ▁be ▁that ▁in ▁the ▁long ▁run , ▁as ▁L in col n ▁thought , ▁people ▁are ▁not ▁fool ed .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP ADP DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB VERB NOUN VERB ADV VERB VERB VERB
These conventional rules all have one ultimate object : ‘ Their end is to secure that Parliament, or the Cabinet which is indirectly appointed by Parliament, shall in the long run give effect to the will of the power which in modern England is the true political sovereign of the State — the majority of electors or … the nation.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN DET VERB NUM ADJ NOUN PUNCT PUNCT ADJ NOUN VERB PART VERB ADP PROPN CCONJ DET PROPN ADJ VERB ADV VERB ADP PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP ADJ PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PUNCT DET NOUN ADP NOUN CCONJ PUNCT DET ADJ	▁These ▁conventional ▁rules ▁all ▁have ▁one ▁ultimate ▁object ▁ : ▁ ‘ ▁The ir ▁end ▁is ▁to ▁secure ▁that ▁Parliament , ▁or ▁the ▁Cabinet ▁which ▁is ▁indirectly ▁appointed ▁by ▁Parliament , ▁shall ▁in ▁the ▁long ▁run ▁give ▁effect ▁to ▁the ▁will ▁of ▁the ▁power ▁which ▁in ▁modern ▁England ▁is ▁the ▁true ▁political ▁sovereign ▁of ▁the ▁State ▁ — ▁the ▁majority ▁of ▁elector s ▁or ▁... ▁the ▁nation . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN DET VERB NUM ADJ NOUN PUNCT PUNCT PUNCT PUNCT ADJ ADJ NOUN VERB PART VERB ADP PROPN PROPN CCONJ DET PROPN ADJ VERB ADV VERB ADP PROPN PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP ADJ PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PUNCT PUNCT DET NOUN ADP NOUN NOUN CCONJ PUNCT DET ADJ ADJ ADJ
He can't see that doesn't help in the long run if,	0 0 0 0 0 0 1 0 1 1 0	in the long run	figurative	identical	PRON VERB VERB DET VERB VERB ADP DET ADJ NOUN ADP	▁He ▁can ' t ▁see ▁that ▁does n ' t ▁help ▁in ▁the ▁long ▁run ▁if ,	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB VERB VERB DET VERB VERB VERB VERB VERB ADP DET ADJ NOUN ADP ADP
Likewise, many Europeans believe that, while a partnership with Russia might be an asset now, it would corrode Europe ’s economies and politics in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADJ PROPN VERB ADP ADP DET NOUN ADP PROPN VERB VERB DET NOUN ADV PRON VERB VERB PROPN PART NOUN CCONJ NOUN ADP DET ADJ NOUN	▁Likewise , ▁many ▁European s ▁believe ▁that , ▁while ▁a ▁partnership ▁with ▁Russia ▁might ▁be ▁an ▁asset ▁now , ▁it ▁would ▁ corr ode ▁Europe ▁ ’ s ▁economies ▁and ▁politics ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADJ PROPN PROPN VERB ADP ADP ADP DET NOUN ADP PROPN VERB VERB DET NOUN ADV ADV PRON VERB VERB VERB VERB PROPN PART PART PART NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN
In the long run they are incorrect to the degree that they are incomplete.	1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ ADP DET NOUN ADP PRON VERB ADJ	▁In ▁the ▁long ▁run ▁they ▁are ▁incorrect ▁to ▁the ▁degree ▁that ▁they ▁are ▁incomplete .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB ADJ ADP DET NOUN ADP PRON VERB ADJ ADJ
The pessimistic conclusion is that electoral democracy can only survive by not tackling major social injustices and alienating powerful interest groups in society — in which case the poor will, in the long run, not consider democracy worth supporting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB ADP ADJ NOUN VERB ADV VERB ADP ADV VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADP NOUN PUNCT ADP ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN ADV VERB NOUN ADJ VERB	▁The ▁pessimistic ▁conclusion ▁is ▁that ▁elector al ▁democracy ▁can ▁only ▁survive ▁by ▁not ▁tackling ▁major ▁social ▁injustice s ▁and ▁alien ating ▁powerful ▁interest ▁groups ▁in ▁society ▁ — ▁in ▁which ▁case ▁the ▁poor ▁will , ▁in ▁the ▁long ▁run , ▁not ▁consider ▁democracy ▁worth ▁supporting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	DET ADJ NOUN VERB ADP ADJ ADJ NOUN VERB ADV VERB ADP ADV VERB ADJ ADJ NOUN NOUN CCONJ VERB VERB ADJ NOUN NOUN ADP NOUN PUNCT PUNCT ADP ADJ NOUN DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN ADV VERB NOUN ADJ VERB VERB
The essential idea is quite simple : in the long run, an international monetary system can not be built on a national currency – a point made a half - century ago by the Belgian - American economist Robert ~ Triffin.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB ADV ADJ PUNCT ADP DET ADJ NOUN DET ADJ ADJ NOUN VERB ADV VERB VERB ADP DET ADJ NOUN PUNCT DET NOUN VERB DET ADJ PUNCT NOUN ADV ADP DET ADJ PUNCT ADJ NOUN PROPN PUNCT PROPN	▁The ▁essential ▁idea ▁is ▁quite ▁simple ▁ : ▁in ▁the ▁long ▁run , ▁an ▁international ▁monetary ▁system ▁can ▁not ▁be ▁built ▁on ▁a ▁national ▁currency ▁ – ▁a ▁point ▁made ▁a ▁half ▁- ▁century ▁ago ▁by ▁the ▁Belgian ▁- ▁American ▁economi st ▁Robert ▁ ~ ▁T riff in .	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADV ADJ PUNCT PUNCT ADP DET ADJ NOUN NOUN DET ADJ ADJ NOUN VERB ADV VERB VERB ADP DET ADJ NOUN PUNCT PUNCT DET NOUN VERB DET ADJ PUNCT NOUN ADV ADP DET ADJ PUNCT ADJ NOUN NOUN PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN
So you know she she said he gets it back in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV PRON VERB PRON PRON VERB PRON VERB PRON ADV ADP DET ADJ NOUN	▁So ▁you ▁know ▁she ▁she ▁said ▁he ▁get s ▁it ▁back ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV PRON VERB PRON PRON VERB PRON VERB VERB PRON ADV ADP DET ADJ NOUN NOUN
But in the long run, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN NOUN CCONJ NOUN VERB ADV ADP ADJ VERB DET ADJ NOUN CCONJ VERB NOUN	▁But ▁in ▁the ▁long ▁run , ▁a ▁company ' s ▁reputation ▁and ▁success ▁depend ▁heavily ▁on ▁its ▁being ▁a ▁responsible ▁citizen ▁and ▁caring ▁neighbour .	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN NOUN DET NOUN NOUN NOUN NOUN CCONJ NOUN VERB ADV ADP ADJ VERB DET ADJ NOUN CCONJ VERB NOUN NOUN
IMHO it is a much better idea in the long run to post the material to an anonymous FTP location rather than wasting valuable Internet bandwidth E - Mailing the material around the list!	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ PROPN NOUN ADV ADP VERB ADJ NOUN NOUN NOUN PUNCT NOUN DET NOUN ADP DET NOUN	▁IM HO ▁it ▁is ▁a ▁much ▁better ▁idea ▁in ▁the ▁long ▁run ▁to ▁post ▁the ▁material ▁to ▁an ▁anonymous ▁F TP ▁location ▁rather ▁than ▁was ting ▁valuable ▁Internet ▁bandwidth ▁E ▁- ▁Mail ing ▁the ▁material ▁around ▁the ▁list !	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ PROPN PROPN NOUN ADV ADP VERB VERB ADJ NOUN NOUN NOUN PUNCT NOUN NOUN DET NOUN ADP DET NOUN NOUN
One reason why V remains relatively stable in the long run, despite an increase in money supply, is that sufficient time has elapsed for the direct mechanism to have worked fully through.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NUM NOUN ADV NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB DET ADJ NOUN VERB VERB ADP DET ADJ NOUN PART VERB VERB ADV ADV	▁One ▁reason ▁why ▁V ▁remains ▁relatively ▁stable ▁in ▁the ▁long ▁run , ▁despite ▁an ▁increase ▁in ▁money ▁supply , ▁is ▁that ▁sufficient ▁time ▁has ▁elapsed ▁for ▁the ▁direct ▁mechanism ▁to ▁have ▁worked ▁fully ▁through .	0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADV NOUN VERB ADV ADJ ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN VERB DET ADJ NOUN VERB VERB ADP DET ADJ NOUN PART VERB VERB ADV ADV ADV
It is up to each one of us, he wrote, at every point in our lives, to decide how much order and how much disorder, how much discipline and how much freedom we need for the best realization of our project of the moment, even though that project may turn out to be flawed or even utterly mistaken in the short run, of course I am only talking about the short run, he wrote, in the long run, as I have already said, both success and failure are quite without meaning, the notion of meaning is quite without meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP ADP DET NUM ADP PRON PRON VERB ADP DET NOUN ADP ADJ NOUN PART VERB ADV ADJ NOUN CCONJ ADV ADJ NOUN ADV ADJ NOUN CCONJ ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADV ADP DET NOUN VERB VERB PART PART VERB VERB CCONJ ADV ADV VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADV VERB ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PRON VERB ADV VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN DET NOUN ADP NOUN VERB ADV ADP VERB	▁It ▁is ▁up ▁to ▁each ▁one ▁of ▁us , ▁he ▁wrote , ▁at ▁every ▁point ▁in ▁our ▁lives , ▁to ▁decide ▁how ▁much ▁order ▁and ▁how ▁much ▁disorder , ▁how ▁much ▁discipline ▁and ▁how ▁much ▁freedom ▁we ▁need ▁for ▁the ▁best ▁realization ▁of ▁our ▁project ▁of ▁the ▁moment , ▁even ▁though ▁that ▁project ▁may ▁turn ▁out ▁to ▁be ▁flaw ed ▁or ▁even ▁utterly ▁mistaken ▁in ▁the ▁short ▁run , ▁of ▁course ▁I ▁am ▁only ▁talking ▁about ▁the ▁short ▁run , ▁he ▁wrote , ▁in ▁the ▁long ▁run , ▁as ▁I ▁have ▁already ▁said , ▁both ▁success ▁and ▁failure ▁are ▁quite ▁without ▁meaning , ▁the ▁notion ▁of ▁meaning ▁is ▁quite ▁without ▁meaning .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADP DET NUM ADP PRON PRON PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN PART VERB ADV ADJ NOUN CCONJ ADV ADJ NOUN NOUN ADV ADJ NOUN CCONJ ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADV ADP DET NOUN VERB VERB PART PART VERB VERB VERB CCONJ ADV ADV VERB ADP DET ADJ NOUN NOUN ADP NOUN PRON VERB ADV VERB ADP DET ADJ NOUN NOUN PRON VERB VERB ADP DET ADJ NOUN NOUN ADP PRON VERB ADV VERB VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN NOUN DET NOUN ADP NOUN VERB ADV ADP VERB VERB
We 've got to recognise, if there was no following policy, any thief or drunk driver only has to put their toe down and drive away at speed, comfortable that police won't follow them and that is far more dangerous in the long run for the public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long run	figurative	identical	PRON VERB VERB PART VERB ADP ADV VERB DET VERB NOUN DET NOUN CCONJ ADJ NOUN ADV VERB PART VERB ADJ NOUN PART CCONJ VERB ADV ADP NOUN ADJ ADP NOUN VERB VERB PRON CCONJ DET VERB ADV ADV ADJ ADP DET ADJ NOUN ADP DET NOUN	▁We ▁' ve ▁got ▁to ▁recognise , ▁if ▁there ▁was ▁no ▁following ▁policy , ▁any ▁thi ef ▁or ▁drunk ▁driver ▁only ▁has ▁to ▁put ▁their ▁to e ▁down ▁and ▁drive ▁away ▁at ▁speed , ▁comfortable ▁that ▁police ▁won ' t ▁follow ▁them ▁and ▁that ▁is ▁far ▁more ▁dangerous ▁in ▁the ▁long ▁run ▁for ▁the ▁public .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB VERB VERB PART VERB VERB ADP ADV VERB DET VERB NOUN NOUN DET NOUN NOUN CCONJ ADJ NOUN ADV VERB PART VERB ADJ NOUN NOUN PART CCONJ VERB ADV ADP NOUN NOUN ADJ ADP NOUN VERB VERB VERB VERB PRON CCONJ DET VERB ADV ADV ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN
