Williams - Renault are reported to have approached Mansell's new Paul Newman - Carl Haas Indy team with a view to buying out his contract on the eve of qualifying for this weekend's Australian Grand Prix in Adelaide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PROPN PUNCT PROPN VERB VERB PART VERB VERB PROPN ADJ PROPN PROPN PUNCT PROPN PROPN PROPN NOUN ADP DET NOUN ADP VERB PART ADJ NOUN ADP DET NOUN ADP VERB ADP DET NOUN PROPN PROPN PROPN ADP PROPN	▁William s ▁- ▁Renault ▁are ▁reported ▁to ▁have ▁approached ▁Man s ell ' s ▁new ▁Paul ▁New man ▁- ▁Carl ▁Ha as ▁In dy ▁team ▁with ▁a ▁view ▁to ▁buying ▁out ▁his ▁contract ▁on ▁the ▁eve ▁of ▁qualify ing ▁for ▁this ▁weekend ' s ▁Australia n ▁Grand ▁P rix ▁in ▁Ad ela ide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PUNCT PROPN VERB VERB PART VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP VERB PART ADJ NOUN ADP DET NOUN ADP VERB VERB ADP DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN
In the course of his judgment, at p. 324c, Lord Donaldson M.R. stated that at one stage the plaintiffs made overtures to the Director of Public Prosecutions with a view to his joining in these proceedings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADP NOUN NUM PROPN PROPN PROPN VERB ADP ADP NUM NOUN DET NOUN VERB NOUN ADP DET PROPN ADP PROPN PROPN ADP DET NOUN ADP ADJ VERB ADP DET NOUN	▁In ▁the ▁course ▁of ▁his ▁judgment , ▁at ▁p . ▁324 c , ▁Lord ▁Don ald son ▁M . R . ▁stated ▁that ▁at ▁one ▁stage ▁the ▁plaintiff s ▁made ▁over ture s ▁to ▁the ▁Director ▁of ▁Public ▁Pro s ecu tions ▁with ▁a ▁view ▁to ▁his ▁joining ▁in ▁these ▁proceedings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN NOUN NUM NUM NUM PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP NUM NOUN DET NOUN NOUN VERB NOUN NOUN NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP ADJ VERB ADP DET NOUN NOUN
Porter lists ten factors, including learning, economies of scale, interrelationships with suppliers, and discretionary policies, that should be examined with a view to reducing costs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	NOUN VERB NUM NOUN VERB NOUN NOUN ADP NOUN VERB ADP NOUN CCONJ ADJ NOUN DET VERB VERB VERB ADP DET NOUN ADP VERB NOUN	▁Port er ▁lists ▁ten ▁factors , ▁including ▁learning , ▁economies ▁of ▁scale , ▁inter relationship s ▁with ▁suppliers , ▁and ▁discretionary ▁policies , ▁that ▁should ▁be ▁examined ▁with ▁a ▁view ▁to ▁reducing ▁costs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	NOUN NOUN VERB NUM NOUN NOUN VERB NOUN NOUN NOUN ADP NOUN NOUN VERB VERB VERB ADP NOUN NOUN CCONJ ADJ NOUN NOUN DET VERB VERB VERB ADP DET NOUN ADP VERB NOUN NOUN
In 1988 the Department of Health and Social Security, Northern Ireland issued a ‘ Consultative paper on the Registration and Inspection of Private and Voluntary Residential and Nursing Homes’ with a view to promoting a registered homes order in due course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP NUM DET PROPN ADP PROPN CCONJ PROPN PROPN PROPN PROPN VERB DET PUNCT ADJ NOUN ADP DET PROPN CCONJ PROPN ADP ADJ CCONJ ADJ PROPN CCONJ NOUN PROPN ADP DET NOUN ADP VERB DET ADJ NOUN NOUN ADP ADJ NOUN	▁In ▁1988 ▁the ▁Department ▁of ▁Health ▁and ▁Social ▁Security , ▁Northern ▁Ireland ▁issued ▁a ▁ ‘ ▁Consultati ve ▁paper ▁on ▁the ▁Registration ▁and ▁Inspection ▁of ▁Private ▁and ▁Voluntary ▁Residential ▁and ▁Nur s ing ▁Home s ’ ▁with ▁a ▁view ▁to ▁promoting ▁a ▁registered ▁homes ▁order ▁in ▁due ▁course .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP NUM DET PROPN ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB DET PUNCT PUNCT ADJ ADJ NOUN ADP DET PROPN CCONJ PROPN ADP ADJ CCONJ ADJ PROPN CCONJ NOUN NOUN NOUN PROPN PROPN PROPN ADP DET NOUN ADP VERB DET ADJ NOUN NOUN ADP ADJ NOUN NOUN
By virtue of their size, and with a view to portability, these show kites are mostly ‘ soft’ and do not use spars.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN DET NOUN NOUN VERB ADV PUNCT NOUN CCONJ VERB ADV VERB NOUN	▁By ▁virtue ▁of ▁their ▁size , ▁and ▁with ▁a ▁view ▁to ▁port ability , ▁these ▁show ▁kit es ▁are ▁most ly ▁ ‘ ▁soft ’ ▁and ▁do ▁not ▁use ▁sp ars .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP ADJ NOUN NOUN CCONJ ADP DET NOUN ADP NOUN NOUN NOUN DET NOUN NOUN NOUN VERB ADV ADV PUNCT PUNCT NOUN NOUN CCONJ VERB ADV VERB NOUN NOUN NOUN
Detached with a view to sanity	0 1 0 1 1 0	with a view to	figurative	identical	VERB ADP DET NOUN ADP NOUN	▁De ta ched ▁with ▁a ▁view ▁to ▁san ity	0 0 0 1 0 1 1 0 0	VERB VERB VERB ADP DET NOUN ADP NOUN NOUN
and or two, with a view to proposing to r reduce the rateable value of the flats.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	CCONJ CCONJ NUM ADP DET NOUN ADP VERB PART PUNCT VERB DET ADJ NOUN ADP DET NOUN	▁and ▁or ▁two , ▁with ▁a ▁view ▁to ▁proposing ▁to ▁r ▁reduce ▁the ▁rate able ▁value ▁of ▁the ▁flat s .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ NUM NUM ADP DET NOUN ADP VERB PART PUNCT VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN
Not with a view to conciliating those readers who on principle object to sequels, but as a matter of fact, the Author wishes to say that he does not so regard this book.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV ADP DET NOUN ADP VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP NOUN DET NOUN VERB PART VERB ADP PRON VERB ADV ADV VERB DET NOUN	▁Not ▁with ▁a ▁view ▁to ▁con cili ating ▁those ▁readers ▁who ▁on ▁principle ▁object ▁to ▁seq uel s , ▁but ▁as ▁a ▁matter ▁of ▁fact , ▁the ▁Author ▁wishes ▁to ▁say ▁that ▁he ▁does ▁not ▁so ▁regard ▁this ▁book .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP VERB VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN ADP NOUN NOUN DET NOUN VERB PART VERB ADP PRON VERB ADV ADV VERB DET NOUN NOUN
Fresh techniques of exploring the information on grain populations with a view to interpreting depositional environment or transportation experienced by the deposits continue to be introduced with varying degrees of success.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADJ NOUN ADP VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB ADJ NOUN CCONJ NOUN VERB ADP DET NOUN VERB PART VERB VERB ADP VERB NOUN ADP NOUN	▁Fresh ▁techniques ▁of ▁exploring ▁the ▁information ▁on ▁grain ▁populations ▁with ▁a ▁view ▁to ▁interpreting ▁deposition al ▁environment ▁or ▁transportation ▁experienced ▁by ▁the ▁deposits ▁continue ▁to ▁be ▁introduced ▁with ▁varying ▁degrees ▁of ▁success .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB ADJ ADJ NOUN CCONJ NOUN VERB ADP DET NOUN VERB PART VERB VERB ADP VERB NOUN ADP NOUN NOUN
A comprehensive transportation study with a view to reducing the level of dependence on private cars.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN	▁A ▁comprehensive ▁transportation ▁study ▁with ▁a ▁view ▁to ▁reducing ▁the ▁level ▁of ▁dependence ▁on ▁private ▁cars .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN
Gwinn's 1982 article describes the more recent ‘ Conspectus’ scheme of the US Research Libraries Group, which has evolved a method for recording the selection policies and holdings of libraries, with a view to affecting collection development.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PROPN NUM NOUN VERB DET ADV ADJ NUM PROPN NOUN ADP DET PROPN PROPN PROPN PROPN ADJ VERB VERB DET NOUN ADP VERB DET NOUN NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP VERB NOUN NOUN	▁G win n ' s ▁1982 ▁article ▁describes ▁the ▁more ▁recent ▁ ‘ ▁Con spect us ’ ▁scheme ▁of ▁the ▁US ▁Research ▁Li bra ries ▁Group , ▁which ▁has ▁evolved ▁a ▁method ▁for ▁recording ▁the ▁selection ▁policies ▁and ▁holdings ▁of ▁libraries , ▁with ▁a ▁view ▁to ▁affecting ▁collection ▁development .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NUM NOUN VERB DET ADV ADJ NUM NUM PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB DET NOUN ADP VERB DET NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN NOUN
This claim was certainly not intended in deference to the feverish love of all things Chinese in the Rococo and Baroque periods in Europe, but more with a view to the significant influence of the multi - perspective Ukiyoe painting and woodcuts from Japan on the development of the modern fine ~ arts in Europe since the late nineteenth century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB ADV ADV VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADJ ADP DET PROPN CCONJ PROPN NOUN ADP PROPN CCONJ ADJ ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN CCONJ NOUN ADP PROPN ADP DET NOUN ADP DET ADJ ADJ PUNCT NOUN ADP PROPN ADP DET ADJ ADJ NOUN	▁This ▁claim ▁was ▁certainly ▁not ▁intended ▁in ▁de ference ▁to ▁the ▁fever ish ▁love ▁of ▁all ▁things ▁Chinese ▁in ▁the ▁Ro co co ▁and ▁Bar o que ▁periods ▁in ▁Europe , ▁but ▁more ▁with ▁a ▁view ▁to ▁the ▁significant ▁influence ▁of ▁the ▁multi ▁- ▁perspective ▁U ki yo e ▁painting ▁and ▁wood cut s ▁from ▁Japan ▁on ▁the ▁development ▁of ▁the ▁modern ▁fine ▁ ~ ▁arts ▁in ▁Europe ▁since ▁the ▁late ▁n ineteenth ▁century .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV ADV VERB ADP NOUN NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADJ ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NOUN ADP PROPN PROPN CCONJ ADJ ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP PROPN ADP DET NOUN ADP DET ADJ ADJ PUNCT PUNCT NOUN ADP PROPN ADP DET ADJ ADJ ADJ NOUN NOUN
The third earl designed this house himself with a view to it being lived in by his eldest son and subsequent heirs.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN VERB DET NOUN PRON ADP DET NOUN ADP PRON VERB VERB ADP ADP ADJ ADJ NOUN CCONJ ADJ NOUN	▁The ▁third ▁ear l ▁designed ▁this ▁house ▁himself ▁with ▁a ▁view ▁to ▁it ▁being ▁lived ▁in ▁by ▁his ▁el d est ▁son ▁and ▁subsequent ▁he ir s .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB DET NOUN PRON ADP DET NOUN ADP PRON VERB VERB ADP ADP ADJ ADJ ADJ ADJ NOUN CCONJ ADJ NOUN NOUN NOUN NOUN
If you have practical experience of forming organisations and/or are able to offer concrete assistance in any form, I 'd be very pleased and grateful to hear from you, with a view to a group of us meeting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	ADP PRON VERB ADJ NOUN ADP VERB NOUN CCONJ VERB ADJ PART VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADV ADJ CCONJ ADJ PART VERB ADP PRON ADP DET NOUN ADP DET NOUN ADP PRON NOUN	▁If ▁you ▁have ▁practical ▁experience ▁of ▁forming ▁organisations ▁and / or ▁are ▁able ▁to ▁offer ▁concrete ▁assistance ▁in ▁any ▁form , ▁I ▁' d ▁be ▁very ▁pleased ▁and ▁grateful ▁to ▁hear ▁from ▁you , ▁with ▁a ▁view ▁to ▁a ▁group ▁of ▁us ▁meeting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP PRON VERB ADJ NOUN ADP VERB NOUN CCONJ CCONJ CCONJ VERB ADJ PART VERB ADJ NOUN ADP DET NOUN NOUN PRON VERB VERB VERB ADV ADJ CCONJ ADJ PART VERB ADP PRON PRON ADP DET NOUN ADP DET NOUN ADP PRON NOUN NOUN
It is worth checking what is available on video with a view to picking short sequences which could be used as mind stretchers occasionally at the beginning of a training session.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB ADJ VERB NOUN VERB ADJ ADP NOUN ADP DET NOUN ADP VERB ADJ NOUN ADJ VERB VERB VERB ADP NOUN NOUN ADV ADP DET NOUN ADP DET NOUN NOUN	▁It ▁is ▁worth ▁checking ▁what ▁is ▁available ▁on ▁video ▁with ▁a ▁view ▁to ▁pick ing ▁short ▁sequences ▁which ▁could ▁be ▁used ▁as ▁mind ▁stretch ers ▁occasionally ▁at ▁the ▁beginning ▁of ▁a ▁training ▁session .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ VERB NOUN VERB ADJ ADP NOUN ADP DET NOUN ADP VERB VERB ADJ NOUN ADJ VERB VERB VERB ADP NOUN NOUN NOUN ADV ADP DET NOUN ADP DET NOUN NOUN NOUN
‘ No court shall exercise its powers to make a specific issue order or prohibited steps order —(a ) with a view to achieving a result which could be achieved by making a residence or contact order ; …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PUNCT DET NOUN VERB VERB ADJ NOUN PART VERB DET ADJ NOUN NOUN CCONJ VERB NOUN NOUN ADV PUNCT ADP DET NOUN ADP VERB DET NOUN ADJ VERB VERB VERB ADP VERB DET NOUN CCONJ NOUN NOUN PUNCT PUNCT	▁ ‘ ▁No ▁court ▁shall ▁exercise ▁its ▁powers ▁to ▁make ▁a ▁specific ▁issue ▁order ▁or ▁prohibited ▁steps ▁order ▁ — ( a ▁ ) ▁with ▁a ▁view ▁to ▁achiev ing ▁a ▁result ▁which ▁could ▁be ▁achieved ▁by ▁making ▁a ▁residence ▁or ▁contact ▁order ▁ ; ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN VERB VERB ADJ NOUN PART VERB DET ADJ NOUN NOUN CCONJ VERB NOUN NOUN ADV ADV ADV ADV PUNCT PUNCT ADP DET NOUN ADP VERB VERB DET NOUN ADJ VERB VERB VERB ADP VERB DET NOUN CCONJ NOUN NOUN PUNCT PUNCT PUNCT
Austria is negotiating with the EC with a view to setting up a system for monitoring and limiting the pollution caused by heavy lorries in transit across Austria.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PROPN VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB PART DET NOUN ADP NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN ADP NOUN ADP PROPN	▁Austria ▁is ▁negotiating ▁with ▁the ▁EC ▁with ▁a ▁view ▁to ▁setting ▁up ▁a ▁system ▁for ▁monitoring ▁and ▁limiting ▁the ▁pollution ▁caused ▁by ▁heavy ▁lorries ▁in ▁transit ▁across ▁Austria .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB PART DET NOUN ADP NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN ADP NOUN ADP PROPN PROPN
The Golders Green and Hendon Group urges Amnesty's British Section to examine the circumstances in which ‘ non - conscripted military personal’ may be adopted as prisoners of conscience, ‘ with a view to full clarification on the issue’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	DET PROPN PROPN CCONJ PROPN PROPN VERB PROPN PROPN PROPN PART VERB DET NOUN ADP ADJ ADJ ADJ PUNCT VERB NOUN ADV VERB VERB VERB ADP NOUN ADP NOUN PUNCT ADP DET NOUN ADP ADJ NOUN ADP DET NOUN	▁The ▁Gold ers ▁Green ▁and ▁H end on ▁Group ▁urges ▁Amnesty ' s ▁British ▁Section ▁to ▁examine ▁the ▁circumstances ▁in ▁which ▁ ‘ ▁non ▁- ▁con script ed ▁military ▁personal ’ ▁may ▁be ▁adopted ▁as ▁prisoners ▁of ▁conscience , ▁ ‘ ▁with ▁a ▁view ▁to ▁full ▁clarification ▁on ▁the ▁issue ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PART VERB DET NOUN ADP ADJ ADJ ADJ ADJ PUNCT VERB VERB VERB NOUN ADV ADV VERB VERB VERB ADP NOUN ADP NOUN NOUN PUNCT PUNCT ADP DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN
This is so, for example, if its inclusion is not material for the purposes of giving a true and fair view or if, in effect, the parent is not able to exercise dominance over the subsidiary or holds its interest in the subsidiary exclusively with a view to resale, or the information necessary for group accounts can not be obtained without disproportionate delay or expense.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET VERB ADV ADP NOUN ADP ADJ NOUN VERB ADV ADJ ADP DET NOUN ADP VERB DET ADJ CCONJ ADJ NOUN CCONJ ADP ADP NOUN DET NOUN VERB ADV ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV ADP DET NOUN ADP NOUN CCONJ DET NOUN ADJ ADP NOUN NOUN VERB ADV VERB VERB ADP ADJ NOUN CCONJ NOUN	▁This ▁is ▁so , ▁for ▁example , ▁if ▁its ▁inclusion ▁is ▁not ▁material ▁for ▁the ▁purposes ▁of ▁giving ▁a ▁true ▁and ▁fair ▁view ▁or ▁if , ▁in ▁effect , ▁the ▁parent ▁is ▁not ▁able ▁to ▁exercise ▁dominance ▁over ▁the ▁subsidiary ▁or ▁holds ▁its ▁interest ▁in ▁the ▁subsidiary ▁exclusively ▁with ▁a ▁view ▁to ▁resale , ▁or ▁the ▁information ▁necessary ▁for ▁group ▁accounts ▁can ▁not ▁be ▁obtained ▁without ▁ disproportionate ▁delay ▁or ▁expense .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADV ADV ADP NOUN NOUN ADP ADJ NOUN VERB ADV ADJ ADP DET NOUN ADP VERB DET ADJ CCONJ ADJ NOUN CCONJ ADP ADP ADP NOUN NOUN DET NOUN VERB ADV ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADJ ADP NOUN NOUN VERB ADV VERB VERB ADP ADJ ADJ NOUN CCONJ NOUN NOUN
In other words, a hearer will generally assume that the producer of an utterance wants to communicate something, and has chosen the linguistic context of his utterance with a view to furthering this aim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	ADP ADJ NOUN DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN VERB PART VERB NOUN CCONJ VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN	▁In ▁other ▁words , ▁a ▁hear er ▁will ▁generally ▁assume ▁that ▁the ▁producer ▁of ▁an ▁utter ance ▁wants ▁to ▁communicate ▁something , ▁and ▁has ▁chosen ▁the ▁linguistic ▁context ▁of ▁his ▁utter ance ▁with ▁a ▁view ▁to ▁further ing ▁this ▁aim .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADP ADJ NOUN NOUN DET NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN VERB PART VERB NOUN NOUN CCONJ VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP VERB VERB DET NOUN NOUN
In the computer industry, as with any other, ideas have to be discussed with various persons and organizations with a view to raising finance and granting licences to use or make the resulting invention or copyright work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN NOUN ADP ADP DET ADJ NOUN VERB PART VERB VERB ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB NOUN PART VERB CCONJ VERB DET VERB NOUN CCONJ NOUN NOUN	▁In ▁the ▁computer ▁industry , ▁as ▁with ▁any ▁other , ▁ideas ▁have ▁to ▁be ▁discussed ▁with ▁various ▁persons ▁and ▁organizations ▁with ▁a ▁view ▁to ▁raising ▁finance ▁and ▁granting ▁licences ▁to ▁use ▁or ▁make ▁the ▁resulting ▁in vention ▁or ▁copyright ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADP ADP DET ADJ ADJ NOUN VERB PART VERB VERB ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB NOUN PART VERB CCONJ VERB DET VERB NOUN NOUN CCONJ NOUN NOUN NOUN
